date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2013-06-07,INVESTOR_5_MIN,short,46.75,47.61646708870414,47.61646708870414,stop,1.0,852.2425394870028,-738.4401120591273,48.253870532456325,-786.6939825915836,73057.31722332114
2013-06-07,KINNEVIK_5_min,short,76.26079712,77.63538406040699,77.63538406040699,stop,1.0,531.4856054262415,-730.5731722332114,49.076163016473096,-779.6493352496844,72277.66788807145
2013-06-07,NORDEA_5_min,short,78.5,80.14076699382042,80.14076699382042,stop,1.0,440.5114690890845,-722.7766788807145,41.929846395520194,-764.7065252762346,71512.9613627952
2013-06-07,SANDVIK_min,short,89.6,91.3740100390407,89.55,eod,1.0,403.1147501367346,20.155737506835585,43.33080449219759,-23.175066985362008,71489.78629580984
2013-06-07,SKF_5_min,short,156.1,159.32444017914267,159.32444017914267,stop,1.0,221.71224251031938,-714.8978629580985,41.96007598480788,-756.8579389429063,70732.92835686693
2013-06-07,VOLVO_5_MIN,short,96.6,98.39999999999999,97.1,eod,1.0,392.9607130937058,-196.4803565468529,45.66989407575048,-242.15025062260338,70490.77810624432
2013-06-07,ASSA_5_min,short,85.666581,87.18086499999998,87.18086499999998,stop,1.0,465.5056654250116,-704.9077810624433,48.27687922034625,-753.1846602827895,69737.59344596154
2013-06-07,BOLIDEN_5_min,short,81.978971,83.6353976401712,83.432655,eod,1.0,421.0122667355411,-612.0187959571865,41.78419416400293,-653.8029901211894,69083.79045584035
2013-06-10,HEXAGON_5_min,long,27.728544,27.173156359197346,27.999972,eod,1.0,1243.8841879160218,337.6249973576702,41.59189192105501,296.0331054366152,69379.82356127696
2013-06-10,NORDEA_5_min,short,79.65,81.40247132102529,79.1,eod,1.0,395.89705536913624,217.74338045302943,37.70919452391022,180.03418592911922,69559.85774720609
2013-06-10,SKF_5_min,short,158.4,161.7357142857143,160.2,eod,1.0,208.53062279676325,-375.3551210341703,39.862713853829256,-415.2178348879995,69144.63991231809
2013-06-10,ASSA_5_min,short,87.733246,89.38562507142856,88.933244,eod,1.0,418.45506946864725,-502.14524645224105,44.35619300743924,-546.5014394596803,68598.13847285841
2013-06-10,SWEDBANK_5_MIN,short,153.8,157.5618397846468,153.0,eod,1.0,182.3526316905584,145.8821053524488,33.56747244159799,112.3146329108508,68710.45310576927
2013-06-11,BOLIDEN_5_min,short,81.582511,83.31623385714286,80.965797,eod,1.0,396.31739768951593,244.41448759869283,38.65243345523635,205.76205414345648,68916.21515991272
2013-06-11,KINNEVIK_5_min,short,76.84294072,78.30384538059808,76.66381936,eod,1.0,471.73656857045916,84.49809572407217,43.44885135150477,41.0492443725674,68957.26440428529
2013-06-11,ASSA_5_min,short,86.86658,88.52464541541245,86.899913,eod,1.0,415.8898904910326,-13.862857719737152,43.36063664686846,-57.22349436660561,68900.04090991868
2013-06-11,INVESTOR_5_MIN,short,47.4,48.313322294144214,47.475,eod,1.0,754.3891280402624,-56.57918460302183,42.94360111369194,-99.52278571671377,68800.51812420196
2013-06-12,ATLAS_5_min,long,36.59999989,35.69821412928572,36.37499999,eod,1.0,762.9363993251203,-171.66061355451234,33.40517018951897,-205.0657837440313,68595.45234045792
2013-06-12,SANDVIK_min,long,88.8,86.80509800758249,87.05,eod,1.0,343.8537462049999,-601.7440558587498,36.28000876208954,-638.0240646208393,67957.42827583708
2013-06-12,ABB_5_min,short,142.5,144.55282112845137,142.3,eod,1.0,331.0440804314186,66.20881608627995,56.56881246412081,9.640003622159142,67967.06827945924
2013-06-13,ALFA_LAVAL_5_MIN,short,137.5,140.7642857142857,137.6,eod,1.0,208.21421354757814,-20.82142135475663,34.367838088163246,-55.18925944291988,67911.87902001632
2013-06-13,KINNEVIK_5_min,short,75.90255523,77.21397753000001,76.84294072,eod,1.0,517.849048472152,-486.97773119351695,47.459465841668674,-534.4371970351856,67377.44182298114
2013-06-13,NORDEA_5_min,long,77.2,75.53214285714286,77.8,eod,1.0,403.9760965831842,242.38565794990822,37.56977698223612,204.81588096767211,67582.25770394881
2013-06-13,SEB_5_MIN,short,65.5,66.93352569686411,66.05,eod,1.0,471.4408527994128,-259.2924690396757,37.210826511457654,-296.50329555113336,67285.75440839768
2013-06-13,SKF_5_min,short,156.0,159.45763641349052,158.7,eod,1.0,194.60043324934801,-525.4211697732375,36.744453806141884,-562.1656235793794,66723.5887848183
2013-06-13,SANDVIK_min,long,85.8,83.66894482413736,86.95,eod,1.0,313.10117889279377,360.0663557267146,32.452937192238075,327.6134185344765,67051.20220335278
2013-06-13,VOLVO_5_MIN,short,93.35,95.01696428571428,94.65,eod,1.0,402.2353854727107,-522.9060011145284,45.372151481321765,-568.2781525958502,66482.92405075692
2013-06-13,GETINGE_5_min,long,202.562172,199.42446083142337,202.463602,eod,1.0,211.8835051376504,-20.885357101417174,51.490968399725894,-72.37632550114307,66410.54772525578
2013-06-13,INVESTOR_5_MIN,long,46.575,45.62193053311794,46.4,eod,1.0,696.8070013040688,-121.941225228215,38.87137856774747,-160.81260379596247,66249.73512145982
2013-06-14,ATLAS_5_min,short,36.59999989,37.42499993928571,36.40000004,eod,1.0,803.0270444082886,160.60528842759908,35.17258451135591,125.43270391624317,66375.16782537606
2013-06-14,GETINGE_5_min,short,202.463602,205.5122436428572,204.336439,eod,1.0,217.72046570606267,-407.7549438315462,53.14121662545923,-460.8961604570054,65914.27166491906
2013-06-14,HEXAGON_5_min,short,27.214259,27.736707428571425,26.957116,eod,1.0,1261.6416867240637,324.42232824928493,41.00691895629706,283.4154092929879,66197.68707421204
2013-06-14,HM_5_min,long,223.5,219.47136133700454,222.0,eod,1.0,164.31775746547413,-246.4766361982112,43.92213657052124,-290.39877276873244,65907.2883014433
2013-06-14,HUSQVARNA_5_min,short,37.04,37.75,37.33,eod,1.0,928.2716662175102,-269.19878320307714,41.42133828995773,-310.62012149303484,65596.66817995027
2013-06-14,SWEDBANK_5_MIN,short,155.8,159.31428571428572,156.1,eod,1.0,186.65718587790775,-55.99715576336914,34.931025765191656,-90.9281815285608,65505.73999842171
2013-06-14,VOLVO_5_MIN,short,95.5,97.08405558876271,95.1,eod,1.0,413.5318259227735,165.41273036911176,47.29149961252837,118.12123075658339,65623.86122917829
2013-06-14,HANDELSBANKEN_5_min,short,89.833244,91.81657528571426,89.99991,eod,1.0,330.8769528412128,-55.1459382222357,35.70158760920673,-90.84752583144243,65533.01370334685
2013-06-17,ABB_5_min,long,142.9,140.7741083951112,145.1,eod,1.0,308.26131281879026,678.1748882013351,53.267554855086956,624.9073333462482,66157.9210366931
2013-06-17,ERICSSON_5_MIN,long,77.55,76.0549306518724,78.0,eod,1.0,442.5073734509249,199.12831805291745,41.299213164174816,157.82910488874262,66315.75014158184
2013-06-18,ALFA_LAVAL_5_MIN,long,139.5,136.41479371921181,139.8,eod,1.0,214.94754031370633,64.48426209411434,36.02090880577091,28.463353288343434,66344.21349487019
2013-06-18,HUSQVARNA_5_min,short,37.3,38.04071428571429,37.15,eod,1.0,895.6788707118391,134.3518306067746,40.00997515469785,94.34185545207674,66438.55535032226
2013-06-18,NORDEA_5_min,short,78.5,80.08827407474766,78.6,eod,1.0,418.30661600944313,-41.83066160094194,39.429581625050105,-81.26024322599204,66357.29510709627
2013-06-18,HM_5_min,long,224.0,219.8154948499776,224.8,eod,1.0,158.5785958627414,126.86287669019492,42.702044293919,84.16083239627592,66441.45593949255
2013-06-19,HEXAGON_5_min,long,27.157116,26.683397872022557,26.683397872022557,stop,1.0,1402.552531041338,-664.4145593949255,45.3084894022629,-709.7230487971884,65731.73289069536
2013-06-19,HANDELSBANKEN_5_min,short,88.999911,90.83800428571429,86.76658,eod,1.0,357.60825308249593,798.6575974649811,37.71332867817014,760.944268786811,66492.67715948218
2013-06-19,SEB_5_MIN,short,66.7,68.06020713218022,65.4,eod,1.0,488.8422916361549,635.494979127,38.74564003508164,596.7493390919183,67089.42649857409
2013-06-19,ASSA_5_min,short,88.733245,90.66222841033598,88.833244,eod,1.0,347.7968039491254,-34.77933259810749,37.054234417600505,-71.83356701570798,67017.59293155838
2013-06-19,HM_5_min,short,227.9,231.97495801977738,225.3,eod,1.0,164.46204502303019,427.60131705987754,44.720519282662366,382.8807977772152,67400.47372933559
2013-06-20,ASSA_5_min,long,88.133245,86.2258161484828,86.2258161484828,stop,1.0,353.35773429097657,-674.0047372933559,36.96667368031783,-710.9714109736738,66689.50231836192
2013-06-20,BOLIDEN_5_min,short,78.587041,80.44874256997512,76.340439,eod,1.0,358.21800547363233,804.7732875330719,33.29868772719364,771.4745998058783,67460.9769181678
2013-06-20,HM_5_min,short,223.2,227.137564717162,219.9,eod,1.0,171.326649246263,565.377942512665,45.54890296861147,519.8290395440534,67980.80595771185
2013-06-20,HUSQVARNA_5_min,short,35.63,36.394999999999996,35.19,eod,1.0,888.637986375326,391.00071400514776,37.76000531706035,353.2407086880874,68334.04666639994
2013-06-20,KINNEVIK_5_min,short,78.63415185,79.9512211828939,77.2907433,eod,1.0,518.8340883790387,697.0061503598523,48.53949049844846,648.4666598614039,68982.51332626134
2013-06-20,SANDVIK_min,short,84.8,86.82142436727486,83.05,eod,1.0,341.2569594145073,597.1996789753878,34.367988382635026,562.8316905927527,69545.34501685409
2013-06-20,SKF_5_min,long,160.8,157.47951935914554,158.9,eod,1.0,209.44360934132044,-397.94285774851005,40.17547314385208,-438.1183308923621,69107.22668596172
2013-06-20,VOLVO_5_MIN,short,92.05,93.6562703583062,89.75,eod,1.0,430.2340905975167,989.5384083742872,46.92993460237712,942.6084737719101,70049.83515973363
2013-06-20,HANDELSBANKEN_5_min,short,86.333247,88.30971025979677,83.999916,eod,1.0,354.42012297732464,826.9794599668043,36.221700346546,790.7577596202583,70840.59291935389
2013-06-20,HEXAGON_5_min,long,26.357117,25.86367615652638,25.86367615652638,stop,1.0,1435.6451002447561,-708.4059291935389,44.98231549563719,-753.3882446891761,70087.20467466471
2013-06-20,INVESTOR_5_MIN,long,45.675,44.75026726973684,44.825,eod,1.0,757.9185031627399,-644.2307276883246,41.15497472173677,-685.3857024100613,69401.81897225465
2013-06-20,ATLAS_5_min,short,35.62499985,36.415206463506884,35.32500008,eod,1.0,878.2743371920692,263.4820991545227,37.38813849737886,226.09396065714384,69627.9129329118
2013-06-20,GETINGE_5_min,short,204.237869,207.71831907646077,201.675038,eod,1.0,200.0543360866574,512.705454207302,48.72278227133406,463.9826719359679,70091.89560484777
2013-06-20,ALFA_LAVAL_5_MIN,long,138.9,135.9078231292517,136.4,eod,1.0,234.25050935347588,-585.6262733836897,38.693499135007144,-624.3197725186969,69467.57583232908
2013-06-20,SEB_5_MIN,short,64.25,65.68593334072759,63.0,eod,1.0,483.77994898516584,604.7249362314573,36.93659910501741,567.7883371264398,70035.36416945553
2013-06-20,NORDEA_5_min,short,74.05,75.76573203492276,73.5,eod,1.0,408.1952352927197,224.50737941099467,36.137524180464474,188.3698552305302,70223.73402468605
2013-06-24,BOLIDEN_5_min,short,74.137887,76.06954262324574,72.728254,eod,1.0,363.54168506853296,512.4603561482111,32.035178627191655,480.4251775210194,70704.15920220707
2013-06-24,HEXAGON_5_min,long,25.685689,25.16661044019934,25.16661044019934,stop,1.0,1362.1090269911972,-707.0415920220707,41.55982566645295,-748.6014176885237,69955.55778451855
2013-06-24,HM_5_min,long,217.0,212.7224025974026,215.2,eod,1.0,163.5393684829735,-294.3708632693541,42.40902903500467,-336.7798923043588,69618.77789221419
2013-06-24,KINNEVIK_5_min,short,75.72343387,77.15199787373305,74.69348769,eod,1.0,487.33397810871327,501.92776913727096,43.98196605522064,457.9458030820503,70076.72369529624
2013-06-24,INVESTOR_5_MIN,short,44.375,45.36673968968567,43.25,eod,1.0,706.6040053061375,794.9295059694048,37.14970557897018,757.7798003904346,70834.50349568667
2013-06-24,ABB_5_min,short,140.3,142.74303482587067,140.7,eod,1.0,289.94471444115624,-115.9778857764559,48.88467885477894,-164.86256463123485,70669.64093105544
2013-06-24,SKF_5_min,short,155.0,158.34271978021977,151.1,eod,1.0,211.41359604605947,824.5130245796331,38.82822104981928,785.6848035298138,71455.32573458526
2013-06-24,ATLAS_5_min,short,34.24999984,35.09218377007064,34.57499995,eod,1.0,848.452733224105,-275.74723162763286,35.03685551158437,-310.7840871392172,71144.54164744605
2013-06-24,HUSQVARNA_5_min,short,34.43,35.257843060100235,33.94,eod,1.0,859.3964855951301,421.10427794161546,35.25416263208342,385.85011530953204,71530.39176275558
2013-06-24,SANDVIK_min,short,80.65,82.76379620686629,80.65,eod,1.0,338.3977676296424,0.0,32.75013595119679,-32.75013595119679,71497.64162680438
2013-06-24,SEB_5_MIN,short,61.6,63.130744336569585,61.15,eod,1.0,467.0776165471987,210.18492744624075,34.40026645870118,175.78466098753955,71673.42628779192
2013-06-24,SWEDBANK_5_MIN,short,146.0,149.6748299319728,144.8,eod,1.0,195.03875720669006,234.04650864802585,34.03036235742328,200.01614629060256,71873.44243408252
2013-06-24,ALFA_LAVAL_5_MIN,short,133.0,136.09070464767615,133.7,eod,1.0,232.54710697809,-162.78297488466035,37.212188058633956,-199.9951629432943,71673.44727113923
2013-06-24,ASSA_5_min,short,83.499917,85.48095174739314,83.899916,eod,1.0,361.7980318894202,-144.71885095773916,36.33895807081057,-181.05780902854974,71492.38946211067
2013-06-24,VOLVO_5_MIN,short,88.0,89.75117294936095,87.55,eod,1.0,408.2543045688331,183.71443705597605,43.00142590023518,140.71301115574087,71633.10247326641
2013-06-25,HUSQVARNA_5_min,short,34.1,35.01642857142857,35.01642857142857,stop,1.0,781.6550542679137,-716.3310247326641,32.41512343548263,-748.7461481681468,70884.35632509826
2013-06-25,SKF_5_min,long,154.9,151.22857142857143,157.4,eod,1.0,193.07023123567586,482.6755780891897,36.17749992894095,446.4980781602487,71330.8544032585
2013-06-25,BOLIDEN_5_min,long,74.358142,72.2949200624984,73.741428,eod,1.0,345.7255523835441,-213.21378831266563,30.72108338760921,-243.93487170027484,71086.91953155823
2013-06-26,HANDELSBANKEN_5_min,short,84.333249,86.43468636008909,85.666581,eod,1.0,338.2776040897284,-451.0363544161653,34.50428111283668,-485.540635529002,70601.37889602923
2013-06-28,ATLAS_5_min,long,36.49999997,35.65357140571429,36.07499994,eod,1.0,834.1091247978957,-354.4964030623791,36.32128179428247,-390.8176848566616,70210.56121117256
2013-06-28,HUSQVARNA_5_min,long,35.6,34.64714285714286,35.49,eod,1.0,736.8424714815726,-81.05267186297257,31.429278778575,-112.48195064154757,70098.07926053101
2013-06-28,SANDVIK_min,long,82.4,80.22142857142858,80.22142857142858,stop,1.0,321.76167529424043,-700.9807926053102,31.395205977531308,-732.3759985828415,69365.70326194818
2013-06-28,ERICSSON_5_MIN,short,76.85,78.53736798221233,76.15,eod,1.0,411.08817989423767,287.7617259259617,37.73789491429101,250.02383101167067,69615.72709295985
2013-07-01,ABB_5_min,long,146.6,144.09300839188134,145.5,eod,1.0,277.6863188034453,-305.4549506837883,48.66730423349182,-354.1222549172801,69261.60483804256
2013-07-01,ATLAS_5_min,long,36.15000009,35.30718006653258,36.19999991,eod,1.0,821.7840453421562,41.08905434598259,35.673645408303,5.415408937679587,69267.02024698025
2013-07-01,GETINGE_5_min,long,202.06932,198.52635343419598,202.06932,eod,1.0,195.5057124036426,0.0,47.40684763382355,-47.40684763382355,69219.61339934642
2013-07-01,INVESTOR_5_MIN,long,45.325,44.37595409292035,45.65,eod,1.0,729.3600118074903,237.04200383743125,39.81211624451185,197.2298875929194,69416.84328693934
2013-07-01,SEB_5_MIN,long,64.75,63.22861842105263,65.6,eod,1.0,456.2750347941522,387.83377957502677,35.68527047125064,352.1485091037761,69768.99179604312
2013-07-01,SKF_5_min,long,158.5,154.77386968685136,158.8,eod,1.0,187.24249001663907,56.17274700499385,35.64722524936774,20.52552175562611,69789.51731779875
2013-07-01,SWEDBANK_5_MIN,short,154.0,157.73571428571427,154.4,eod,1.0,186.81706356581023,-74.72682542632515,34.56862944221752,-109.29545486854266,69680.22186293021
2013-07-01,SANDVIK_min,short,80.7,82.89506855373729,81.0,eod,1.0,317.439843709181,-95.2319531127534,30.79801363666474,-126.02996674941815,69554.1918961808
2013-07-01,BOLIDEN_5_min,short,73.389019,75.6657200765712,73.653326,eod,1.0,305.5042781502616,-80.74691924506189,26.953239280048038,-107.70015852510993,69446.49173765568
2013-07-01,ERICSSON_5_MIN,short,76.0,77.69285714285715,76.2,eod,1.0,410.2324406443778,-82.04648812887672,37.46242647964458,-119.5089146085213,69326.98282304716
2013-07-01,HM_5_min,short,226.8,231.60000000000002,229.9,eod,1.0,144.43121421468123,-447.736764065511,39.577041319106954,-487.313805384618,68839.66901766254
2013-07-02,ERICSSON_5_MIN,short,76.5,78.15746435560527,76.0,eod,1.0,415.33121834480573,207.66560917240287,38.00280647854972,169.66280269385314,69009.3318203564
2013-07-02,HEXAGON_5_min,short,26.157117,26.763238785714286,26.285688,eod,1.0,1138.53904358564,-146.38310337285031,35.82490862858893,-182.20801200143924,68827.12380835495
2013-07-02,SWEDBANK_5_MIN,short,155.2,158.98084206655633,152.5,eod,1.0,182.0417848636662,491.5128191318967,33.60855432153005,457.90426481036667,69285.02807316532
2013-07-02,VOLVO_5_MIN,short,88.5,90.51800821851583,87.75,eod,1.0,343.33372598512926,257.500294488847,36.307541522927416,221.19275296591957,69506.22082613123
2013-07-03,ASSA_5_min,long,88.333245,86.60943735714285,88.633245,eod,1.0,403.21332321584913,120.96399696475359,42.813147918446596,78.150849046307,69584.37167517754
2013-07-03,INVESTOR_5_MIN,short,45.5,46.45787596048299,46.15,eod,1.0,726.4444932942175,-472.1889206412404,39.947182686249015,-512.1361033274894,69072.23557185005
2013-07-03,SANDVIK_min,short,79.95,81.99030516641385,78.8,eod,1.0,338.53874757987944,389.3195597168633,32.245815706983514,357.07374400987976,69429.30931585992
2013-07-03,SWEDBANK_5_MIN,short,151.3,155.3,151.7,eod,1.0,173.57327328964982,-69.42930931585597,31.555621084058334,-100.9849303999143,69328.32438546002
2013-07-03,HANDELSBANKEN_5_min,short,86.833247,88.72372135714285,87.366579,eod,1.0,366.7244896685016,-195.58590552388182,38.33000537411506,-233.91591089799687,69094.40847456202
2013-07-03,SEB_5_MIN,short,63.55,65.16231459797032,63.9,eod,1.0,428.5417285283037,-149.9896049849069,32.770585980559375,-182.76019096546628,68911.64828359656
2013-07-04,GETINGE_5_min,long,205.519284,202.19286268494992,211.137797,eod,1.0,207.16452234060736,1163.9565619094944,51.789939099118044,1112.1666228103763,70023.81490640693
2013-07-04,SKF_5_min,short,157.2,161.07142857142856,160.0,eod,1.0,180.87332263647568,-506.44530338213394,34.42381076417405,-540.869114146308,69482.94579226062
2013-07-08,ABB_5_min,long,147.5,145.11624103508433,146.9,eod,1.0,291.4847801934483,-174.8908681160673,51.4878715733707,-226.37873968943802,69256.56705257119
2013-07-08,ALFA_LAVAL_5_MIN,long,143.0,140.42142857142858,143.5,eod,1.0,268.5850245806092,134.2925122903046,46.16976572540671,88.12274656489788,69344.68979913609
