date,bar1_open,bar1_high,bar1_low,bar1_close,bar1_volume,last_available_bar_time,exit_time,is_full_day,avg_volume_14d,relative_volume,atr_14d
2020-12-10,193.23092828,194.00186257,192.90763305,193.57909245,23858.11449704,17:25,17:20,True,30832.05163442929,0.7738088525512947,5.2757479049999985
2020-12-11,194.00186257,194.00186257,193.08171554,193.57909245,11609.6104209,17:25,17:20,True,30979.649107434998,0.3747495777191917,5.277524256428571
2020-12-14,195.56860007,196.83691127,195.46912436,196.14058294,28695.45217242,17:25,17:20,True,30271.911401182857,0.947923366718718,5.284629605
2020-12-15,194.32515781,195.22043591,193.52935459,194.84740282,27253.37792203,17:25,17:20,True,30963.91580789714,0.8801657416688623,5.210023057142858
2020-12-16,199.79630378,200.34341772,199.64709021,199.94551652,17222.13906464,17:25,17:20,True,31227.209533301426,0.551510664001979,5.424960940714287
2020-12-17,201.43764724,202.92977796,201.17652433,202.78056522,31627.06134474,17:25,17:20,True,31573.68982034643,1.001690379702127,5.325485583571429
2020-12-18,208.79882514,209.29620204,208.02789167,208.89830085,52074.09219296,17:25,17:20,True,31613.588077183573,1.6472060072973291,5.668320338571432
2020-12-21,207.90354703,207.90354703,206.36167846,206.70984262,36357.3082741,17:25,17:20,True,32857.99645383571,1.1064980278143466,5.190483244285717
2020-12-22,203.92453178,205.9140394,203.80018714,205.56587524,31820.55485176,17:25,17:20,True,28220.67160848714,1.1275619267044736,4.82100332714286
2020-12-23,206.26220357,207.5802518,206.26220357,206.61036691,7147.0903566,17:25,17:20,True,27955.37862402643,0.2556606530972679,4.741067782142859
2020-12-28,204.69546607,205.31718679,204.37217083,205.31718679,8435.83012974,17:25,17:20,True,26069.903484465,0.32358501575454207,4.805016276428574
2020-12-29,206.41141631,207.80407132,206.41141631,207.67972751,20953.27801123,17:25,17:20,True,25117.995400313575,0.8341938788223687,4.913373394285715
2020-12-30,209.59462835,210.39043157,209.47028453,210.39043157,15929.74847061,17:25,17:20,True,23997.888782435715,0.6637979121842225,4.829885145000001
2021-01-04,208.40092394,212.23072645,208.40092394,211.93230014,44140.85840535,17:25,17:20,True,23732.421949361426,1.8599390529771747,4.97376924357143
2021-01-07,218.79610113,218.84583898,211.73334954,213.64825039,184929.89815427,17:25,17:20,True,25508.894008151427,7.249624311237297,5.34324922
2021-01-08,211.6090049,215.11551218,211.50953002,214.22023408,46745.11063813,17:25,17:20,True,37014.021412239286,1.262902782637743,5.6292409478571415
2021-01-11,213.72285717,214.86682373,213.72285717,214.39431575,17184.41391547,17:25,17:20,True,39523.69999918429,0.43478758101657133,5.535094587142855
2021-01-12,209.5448905,210.53964431,209.5448905,209.74384192,28853.65441086,17:25,17:20,True,38701.48298083071,0.7455438962158516,5.577726858571426
2021-01-13,209.5448905,209.74384192,208.64961239,209.47028453,26192.20598418,17:25,17:20,True,38815.788444318576,0.6747822737583403,5.293511483571426
2021-01-14,212.60375872,213.20061134,211.93230014,212.30533241,21328.0956223,17:25,17:20,True,39456.50751,0.5405469710387958,5.387657785
2021-01-15,210.88780847,211.13649693,210.16661204,210.46503835,23460.17502035,17:25,17:20,True,38720.86710125428,0.6058793817556337,5.087455300714284
2021-01-18,208.64961239,209.42054668,208.27658012,208.87343192,22692.28569377,17:25,17:20,True,36677.015874639284,0.6187058884869864,5.14429838785714
2021-01-19,210.24121882,210.44016942,209.37080882,209.37080882,16074.5643658,17:25,17:20,True,35700.942833187146,0.4502560181928105,4.831661439999997
2021-01-20,207.10774382,208.32631716,207.10774382,207.75433429,15378.47451666,17:25,17:20,True,34576.229227047144,0.44477014586166147,5.000414289999997
2021-01-21,208.9480387,210.11687418,208.9480387,209.44541561,20118.45696838,17:25,17:20,True,35164.18523848,0.5721291942906861,4.863635599999997
2021-01-22,207.62998965,207.72946536,207.08287489,207.70459643,18345.37495756,17:25,17:20,True,35998.658584097146,0.5096127377830767,4.641592308571426
2021-01-25,208.67448132,209.71897299,208.47553072,209.32107097,33194.48044559,17:25,17:20,True,35812.379794549284,0.9268995982959576,4.522577137857141
2021-01-26,207.15748167,207.82894025,207.15748167,207.43103905,16950.7613787,17:25,17:20,True,37045.57493561929,0.45756507783070893,4.494155564999998
2021-01-27,212.92705395,213.37469301,212.18098859,212.57888979,36059.15790165,17:25,17:20,True,35103.42514800143,1.0272261965782272,4.327179008571426
2021-01-28,206.36167846,206.90879322,203.50176165,204.29756405,41636.39527681,17:25,17:20,True,24469.800844242858,1.7015420575687283,4.3751403942857126
2021-01-29,206.36167846,206.36167846,204.27269594,204.39703976,29998.79522911,17:25,17:20,True,24104.892604148572,1.2445106361497358,4.687777342142856
2021-02-01,205.19284297,207.75433429,204.91928559,207.48077691,18854.05600116,17:25,17:20,True,25020.20555512286,0.7535532016162694,4.659355827857141
2021-02-02,217.45318397,217.45318397,215.61288909,217.32883933,70468.14476235,17:25,17:20,True,24305.948525858574,2.8992139388175064,5.20114141642857
2021-02-03,220.93482232,221.95444506,220.48718244,221.95444506,24758.65031586,17:25,17:20,True,27468.51558144214,0.9013464976821339,5.24199739428571
2021-02-04,215.91131539,216.8065935,213.20061134,213.87206991,79665.77951719,17:25,17:20,True,27713.555202410713,2.8746142072114997,5.361012564999996
2021-02-05,212.6783655,213.34982408,211.55926705,211.88256229,46291.19190783,17:25,17:20,True,31728.24123789929,1.458990164652912,5.652333347857139
2021-02-08,211.88256229,212.50428383,210.9126774,212.10638181,49114.49339384,17:25,17:20,True,33413.877396046424,1.4698830911389917,5.787335627142854
2021-02-09,210.24121882,210.31582478,209.1469893,209.37080882,26231.14807364,17:25,17:20,True,35773.872326620716,0.7332487753672782,5.769572166428568
2021-02-10,209.91792359,210.16661204,209.32107097,209.74384192,34286.07589083,17:25,17:20,True,36549.06329497643,0.9380835731443362,5.758914112857141
2021-02-11,212.35507026,212.82757824,211.88256229,212.08151288,14295.3976535,17:25,17:20,True,37561.03607515142,0.3805911430371099,5.995168160714284
2021-02-12,216.16000385,216.38382337,215.21498789,216.35895445,29133.55067887,17:25,17:20,True,37271.75198200429,0.7816523004589747,6.108854274999997
2021-02-15,219.69138005,220.56178923,219.65407666,220.41257648,17587.22115334,17:25,17:20,True,36981.68557009572,0.4755656991351809,6.208329632857139
2021-02-16,218.97018362,219.14426529,217.80134731,218.97018362,20668.51398204,17:25,17:20,True,37027.14698257,0.5581989341973717,5.93299601785714
2021-02-17,213.89693884,214.86682373,209.89305466,211.13649693,197502.10834906,17:25,17:20,True,35927.81527402643,5.497192268516303,5.471146032857139
2021-02-18,207.75433429,210.66398895,207.75433429,209.8433168,68338.49924489,17:25,17:20,True,47061.08049347286,1.4521234644063945,5.6025956678571385
2021-02-19,202.15884368,204.86954774,202.15884368,204.52138439,66710.23312925,17:25,17:20,True,49799.63078031428,1.339572845901911,5.860165822857139
2021-02-22,204.86954774,204.86954774,202.55674569,203.07899071,40469.34953324,17:25,17:20,True,53217.929146606424,0.7604457779962419,5.396539485714281
2021-02-23,200.36828665,200.86566355,199.97038545,200.44289343,32268.38888057,17:25,17:20,True,51075.158058812856,0.6317824575973523,5.627464419999997
2021-02-24,194.20081317,194.82253471,193.08171554,194.27541995,45814.15131192,17:25,17:20,True,51611.56795629214,0.887672146498596,6.236751147857141
2021-02-25,199.44813962,200.31854961,199.05023842,199.79630378,14967.14869672,17:25,17:20,True,49193.59451305857,0.3042499505244922,6.250961846428568
2021-02-26,193.97699364,193.97699364,190.0974541,192.18643661,155361.89978983,17:25,17:20,True,46956.162855122144,3.308658338825115,6.297146879999998
2021-03-01,197.11046783,199.69682807,196.98612401,199.39840176,44632.50228481,17:25,17:20,True,54545.26331197857,0.8182654106833939,6.451688972142855
2021-03-02,199.74656592,200.06986116,198.80154997,199.37353283,37030.27625762,17:25,17:20,True,55859.64575563357,0.6629164176875469,6.6328762271428525
2021-03-03,200.54236914,200.94027034,199.69682807,200.29368069,28175.81866616,17:25,17:20,True,56055.66006754715,0.5026400301451824,6.506755707142852
2021-03-04,196.11571401,196.46387818,195.61833711,196.26492758,21331.74644319,17:25,17:20,True,57047.118711308576,0.3739320569570039,6.5884676628571395
2021-03-05,194.67332115,195.46912436,193.45474781,195.17069805,20562.64017631,17:25,17:20,True,56489.84698018857,0.3640059457679444,6.46412343642857
2021-03-08,192.0620928,192.45999399,191.49010911,191.73879756,39770.82580352,17:25,17:20,True,56702.376910400715,0.7013960960819083,6.574256905714285
2021-03-09,194.47437055,194.47437055,192.58433863,192.85789601,67933.25812642,17:25,17:20,True,58066.82775479214,1.1699150918540338,6.7536678085714295
2021-03-10,195.29504269,195.71781282,194.54897733,195.07122317,27581.95180186,17:25,17:20,True,48811.90988174643,0.5650660232037852,6.441030860000002
2021-03-11,198.4533858,199.54761533,198.2544352,199.3237958,39329.07647618,17:25,17:20,True,45900.72792153001,0.8568290364243323,6.156815542857146
2021-03-12,201.98476201,202.45726998,200.2190739,201.13922094,30498.95769064,17:25,17:20,True,43944.93101773928,0.6940267508516161,6.268725306428574
2021-03-15,201.66146677,202.05936879,200.6169751,201.95989308,30698.53589913,17:25,17:20,True,43232.76017183928,0.7100757799666524,6.00404974357143
2021-03-16,205.9140394,208.37605501,205.9140394,207.40617012,137940.18251671,17:25,17:20,True,43120.62781602214,3.198937248901932,5.295287657857145
2021-03-17,210.0173993,210.09200526,209.1469893,209.91792359,23609.85867672,17:25,17:20,True,49701.05861636428,0.47503733992793373,5.208246705000001
2021-03-18,208.55013668,209.17185823,207.75433429,208.12736656,15533.02593421,17:25,17:20,True,50318.39504350714,0.30869478092016994,5.197588592857146
2021-03-19,207.90354703,207.90354703,206.80931751,207.23208845,32062.7259706,17:25,17:20,True,40330.61833953428,0.7949971334600233,4.948900139285718
2021-03-22,209.89305466,210.0173993,207.48077691,208.25171119,61522.41664872,17:25,17:20,True,39432.77717423357,1.5601847259421635,5.005743285000004
2021-03-23,215.86157754,216.33408552,214.41918467,214.76734802,31613.67500149,17:25,17:20,True,41182.21577359786,0.7676535710290191,5.336143577142861
2021-03-24,210.41530049,210.98728418,208.99777656,210.93754633,25353.73412045,17:25,17:20,True,41427.77694040714,0.6119984221436922,5.376999497142862
2021-03-25,211.68361169,211.75821847,209.99253037,210.46503835,38405.41879175,17:25,17:20,True,41715.061774497146,0.9206607196067843,5.549305050000003
2021-03-26,211.88256229,212.37993919,210.41530049,211.111628,26102.1524023,17:25,17:20,True,42989.54596131429,0.6071744145841637,5.5546340471428595
2021-03-29,212.8773161,213.62338146,212.37993919,213.52390575,32110.18664213,17:25,17:20,True,42013.21214694142,0.7642878275963395,5.435618876428573
2021-03-30,210.96241525,211.78308658,210.41530049,211.21110371,40447.44460792,17:25,17:20,True,39454.421326635,1.025168872027395,5.302392949285716
2021-03-31,209.66923513,210.0173993,208.92316977,209.89305466,16375.14861883,17:25,17:20,True,40373.38509849643,0.40559265909659475,5.135416392857144
2021-04-06,216.83146243,218.84583898,216.01079028,218.82097005,166846.16536028,17:25,17:20,True,38733.81882297143,4.3075062162817375,5.057257199285717
2021-04-07,219.01992065,219.71624898,218.54741267,218.99505172,20863.22442935,17:25,17:20,True,48472.90508508857,0.43041002788520777,5.359236035000003
2021-04-08,224.39159174,226.33136151,224.39159174,225.73450889,33069.13559514,17:25,17:20,True,47770.38283724714,0.6922518437376975,5.561739454285719
2021-04-09,225.36147662,225.8339846,224.71488615,224.81436186,19676.70764105,17:25,17:20,True,40279.59377142072,0.48850313021307257,5.4338425235714345
2021-04-12,226.30649258,226.48057425,224.81436186,224.88896864,35628.36103698,17:25,17:20,True,39998.65441173,0.8907389901229186,5.391210252857148
2021-04-13,225.06305032,226.62978782,225.06305032,226.40596829,26055.90867106,17:25,17:20,True,41434.03549049928,0.6288527864256561,5.376999495714289
2021-04-14,231.25539272,231.7279007,230.13629509,230.78288474,31550.39410611,17:25,17:20,True,41004.97711196072,0.7694284042633226,5.421408118571433
2021-04-15,230.80775367,232.72265452,230.80775367,231.77763856,10593.465274,17:25,17:20,True,38864.11835891714,0.2725770124557423,4.984427061428578
2021-04-16,237.07470286,237.12444072,235.01058845,235.33388369,44560.70280736,17:25,17:20,True,37362.67480695357,1.1926529092897495,5.067915368571434
2021-04-19,239.23829216,242.59558669,239.23829216,241.97386515,31322.82627082,17:25,17:20,True,38734.60114173286,0.8086523508066441,4.940018497142863
2021-04-20,235.23440798,238.64143954,235.23440798,238.64143954,26955.22754958,17:25,17:20,True,38228.701675952136,0.7051044468647559,5.096336942142863
2021-04-21,232.27501546,234.43860476,232.27501546,233.71740833,62903.64388433,17:25,17:20,True,38289.635615043575,1.6428373598733295,5.481804027142863
2021-04-22,233.86662189,234.14017927,231.87711427,232.47396606,31482.24544956,17:25,17:20,True,40489.16827520071,0.777547348850893,5.567068568571435
2021-04-23,231.60355689,231.80250748,230.50932736,231.5289501,20215.81219204,17:25,17:20,True,39848.79690674642,0.5073129871235197,5.725163365000006
2021-04-26,233.26976928,234.3639988,233.26976928,234.26452309,28948.57575392,17:25,17:20,True,40123.13001911858,0.7214934562713843,5.66121492928572
2021-04-27,234.11531035,234.48834262,232.74752344,233.91635893,48084.96190368,17:25,17:20,True,30273.302190092854,1.5883619699543756,5.341472632142863
2021-04-28,235.75665381,235.95560441,234.9608506,235.20953905,30255.5696315,17:25,17:20,True,32217.712009687853,0.9390974015287665,5.043046500000004
2021-04-29,234.53808047,235.68204703,233.96609678,234.06557249,21625.02905445,17:25,17:20,True,32016.743012285,0.6754287607003735,5.044822852142862
2021-05-03,231.28026165,231.28026165,227.37585318,229.43996677,86141.11883057,17:25,17:20,True,32155.90882752786,2.678858162355118,5.295287657857149
2021-05-04,222.25287055,222.3026084,219.66651112,219.66651112,60470.98023324,17:25,17:20,True,35763.96295564143,1.6908355572407634,6.1621445407142925
2021-05-05,208.20197334,210.16661204,208.20197334,209.39567775,61803.52985702,17:25,17:20,True,38222.182352940006,1.6169545026584844,6.7998527828571484
2021-05-06,209.39567775,209.66923513,206.90879322,208.64961239,87824.14725951,17:25,17:20,True,40383.12062086215,2.1747736655631202,6.85669581071429
2021-05-07,207.90354703,208.87343192,206.08812108,206.36167846,52536.52950533,17:25,17:20,True,45899.59790554142,1.1445967263906534,6.73412793571429
2021-05-10,209.39567775,209.47028453,207.40617012,207.5802518,43409.47728763,17:25,17:20,True,46469.299812539284,0.9341538921986592,6.696824661428577
2021-05-11,206.41141631,206.66010476,202.90490904,203.50176165,61610.03635001,17:25,17:20,True,47332.63202802571,1.3016397717652932,6.45879431928572
2021-05-14,197.33428817,200.94027034,197.25968139,199.67195914,88282.93375099,17:25,17:20,True,49807.97551377071,1.7724658117570327,6.448136266428577
2021-05-17,210.363648,215.6227392,209.1310485,215.4583926,34312.84857734,17:25,17:20,True,51620.78193281785,0.6647099732428821,6.703930127857147
2021-05-18,211.7605941,215.08861275,211.7605941,214.84209285,97284.64111822,17:25,17:20,True,51822.967870516426,1.877249511477092,7.352068979285718
2021-05-19,219.402711,219.402711,216.5266455,217.14294525,65555.35678864,17:25,17:20,True,57327.88422238643,1.1435160686261776,7.915073357142861
2021-05-20,224.2509357,227.5378677,224.2509357,227.5378677,73774.57154575,17:25,17:20,True,59942.654296295,1.2307524985644478,8.169463229285716
2021-05-21,240.767769,245.2051272,240.767769,244.876434,131098.54417432,17:25,17:20,True,61777.62641358571,2.1221039360859892,9.486084870000003
2021-05-24,220.4709639,221.1283503,219.7314042,220.5531372,81395.05167737,17:25,17:20,True,68980.69602378715,1.1799685472773702,10.915921361428573
2021-05-25,226.798308,229.0991604,226.798308,228.8526405,44189.53601717,17:25,17:20,True,73249.98335399572,0.603270253368044,11.092611682142858
2021-05-26,233.4543453,235.6730244,232.7969589,235.5908511,65673.39999732,17:25,17:20,True,70253.44172446713,0.9348068704575359,10.615067830000001
2021-05-27,232.550439,234.8512914,232.4682657,234.8512914,29821.12194594,17:25,17:20,True,70625.04313618715,0.4222457165574478,10.227498047857143
2021-05-28,240.4390758,240.8499423,238.0560501,238.7134365,63897.88410591,17:25,17:20,True,68340.58542825285,0.9349917579063323,10.614494260714286
2021-05-31,247.7524995,248.163366,245.4516471,247.2594597,39548.1257294,17:25,17:20,True,66631.56663156716,0.5935343821056702,10.919468725000002
2021-06-01,260.8180542,261.311094,254.9837499,257.9419887,93974.56351394,17:25,17:20,True,65703.82350471501,1.4302754162730915,11.795487344285714
2021-06-02,255.7233096,256.9559091,254.9015766,256.9559091,55665.28300555,17:25,17:20,True,69315.61537802285,0.8030698811800376,12.315396405
2021-06-03,249.0672723,251.2859514,248.985099,251.2859514,23899.4904671,17:25,17:20,True,68890.99013913286,0.346917505741061,12.374229963571425
2021-06-04,253.1759373,254.5728834,252.8472441,254.5728834,28058.99239777,17:25,17:20,True,64292.17276171215,0.43642936912034086,12.274510668571425
2021-06-07,256.0520028,257.202429,253.2581106,256.2985227,72104.92946006,17:25,17:20,True,63845.468748885716,1.1293664354421147,11.874041849999996
2021-06-08,251.0394315,251.0394315,248.5742325,248.6564058,36506.99193047,17:25,17:20,True,62046.91791616,0.5883772015847677,12.276104067857139
2021-06-09,252.3542043,252.3542043,249.806832,251.2859514,23720.60024363,17:25,17:20,True,59972.03471200501,0.3955276881556545,12.334799282142855
2021-06-10,256.380696,257.202429,255.3124431,257.202429,22066.77838179,17:25,17:20,True,56396.75104756786,0.3912774755974466,11.442632024999996
2021-06-11,258.2706819,258.5993751,256.380696,258.3528552,18033.83824186,17:25,17:20,True,48608.76777667285,0.3709996995750706,10.192423960714281
2021-06-14,264.598026,266.241492,264.598026,265.9949721,23254.51211038,17:25,17:20,True,44082.96681699357,0.5275169479159376,10.095576857142854
2021-06-15,267.3919182,268.706691,266.1593187,268.706691,18160.40003261,17:25,17:20,True,42587.60796650858,0.4264245140720644,9.813839828571423
2021-06-16,266.0771454,266.9810517,265.8306255,266.241492,19737.55465583,17:25,17:20,True,39193.82225474358,0.5035884106312492,9.496885671428569
2021-06-17,265.419759,265.419759,261.4754406,263.1189066,33809.03529492,17:25,17:20,True,38473.56744830714,0.8787600822394653,9.256235292857136
2021-06-18,260.0784945,262.8723867,260.0784945,261.311094,27640.36493606,17:25,17:20,True,36324.36396180785,0.7609318353136649,9.009715392857135
2021-06-21,260.6537076,261.8863071,259.3389348,259.5032814,31171.92567415,17:25,17:20,True,35473.80961942643,0.8787307032588741,8.117548135714282
2021-06-22,264.5158527,264.598026,262.7080401,264.0228129,25124.94934486,17:25,17:20,True,30987.906916584285,0.8107985290033735,7.812333021428567
2021-06-23,267.3097449,269.2819041,267.3097449,268.6245177,13246.39511861,17:25,17:20,True,28806.45451224929,0.4598412176332659,7.577552164285712
2021-06-24,264.0228129,265.419759,262.5436935,265.0088925,16876.52802066,17:25,17:20,True,28045.51913021429,0.6017548807815936,7.694942592857141
2021-06-28,269.7749439,270.350157,268.8710376,269.2819041,37401.4430478,17:25,17:20,True,27246.77167470643,1.3726926438966087,7.665594985714285
2021-06-29,265.9127988,267.4740915,265.9127988,266.4058386,20504.22704212,17:25,17:20,True,24767.951216687856,0.827853174561524,7.113859971428572
2021-06-30,269.528424,270.0214638,268.7888643,269.1175575,12573.42713509,17:25,17:20,True,23624.896581805715,0.5322108857303187,6.937774328571426
2021-07-01,282.7583253,284.5661379,282.1009389,282.1831122,22566.94084332,17:25,17:20,True,22828.669931195713,0.9885350706517485,7.466031257142857
2021-07-02,282.4296321,285.141351,282.4296321,285.141351,15183.76406935,17:25,17:20,True,22864.395821305,0.6640789543715736,7.460161735714288
2021-07-05,289.250016,290.4004422,288.7569762,289.9895757,17074.88928886,17:25,17:20,True,22660.81909469714,0.7534983275540863,7.653855942857149
2021-07-06,291.715215,292.0439082,289.3321893,291.3043485,30576.84186956,17:25,17:20,True,22219.417464588572,1.3761315713290316,7.659725464285722
2021-07-07,296.645613,298.3712523,296.4812664,296.8921329,16446.94809628,17:25,17:20,True,23106.306167227856,0.7117947791935277,8.211460478571436
2021-07-08,301.2473178,301.2473178,297.7960392,297.7960392,31046.5808237,17:25,17:20,True,22871.262841545715,1.3574493476286669,8.422763250000006
2021-07-09,290.071749,290.6469621,282.3474588,282.676152,111790.56944287,17:25,17:20,True,22673.94466503,4.930353808937554,8.956889700000005
2021-07-12,282.5939787,291.715215,282.2652855,290.071749,81755.26600489,17:25,17:20,True,28684.673558373575,2.850137577425006,9.549711364285717
2021-07-13,279.38922,279.4713933,274.3766487,274.5409953,104359.93199738,17:25,17:20,True,32297.76929628357,3.231180798897726,10.13666350714286
2021-07-14,276.8418477,281.7722457,275.9379414,280.5396462,69577.3444659,17:25,17:20,True,37957.41091432072,1.8330371537445824,10.576877614285719
2021-07-15,284.319618,284.319618,281.6900724,282.7583253,19344.48294032,17:25,17:20,True,41981.050153412856,0.4607908299013188,10.623833785714291
2021-07-16,285.3056976,286.9491636,285.3056976,285.963084,17470.39488496,17:25,17:20,True,42157.33264767429,0.4144093989761422,10.482965271428574
2021-07-19,288.7569762,289.0034961,287.3600301,287.8530699,16263.19011163,17:25,17:20,True,40733.686350328564,0.39925652620190166,10.541660485714285
2021-07-20,287.2778568,289.9895757,287.2778568,289.4143626,12985.96989533,17:25,17:20,True,40430.75514100785,0.3211903871208844,10.488834792857144
2021-07-21,289.4143626,292.7834679,289.4143626,291.9617349,17947.43548087,17:25,17:20,True,40460.222481025,0.4435822242274366,9.790361742857142
2021-07-22,298.6177722,301.576011,298.6177722,300.2612382,25889.18785055,17:25,17:20,True,40130.25781227857,0.6451288693846552,9.910686932142855
2021-07-23,308.149875,310.615074,308.149875,309.2181279,25283.1515833,17:25,17:20,True,40894.93093950714,0.6182465895516368,9.846122196428569
2021-07-26,309.8755143,309.8755143,305.1094629,305.6025027,27919.04426377,17:25,17:20,True,41481.23538911,0.6730523814413575,9.93416501785714
2021-07-27,307.8211818,307.8211818,301.6581843,303.9590367,47917.02414288,17:25,17:20,True,41291.392702982135,1.160460352779996,9.341343353571428
2021-07-28,306.0955425,307.4103153,305.2738095,305.97228255,17166.15981103,17:25,17:20,True,43539.25527773928,0.3942685675610695,9.241561489285719
2021-07-29,311.5189803,312.5872332,310.6972473,312.4228866,20786.55719072,17:25,17:20,True,42547.796633977145,0.4885460314088415,8.74852168928572
2021-07-30,312.9159264,312.9159264,310.4507274,310.7794206,15709.48227709,17:25,17:20,True,36047.510044537856,0.43579937304075733,8.120482896428578
2021-08-02,308.971608,312.0941934,308.7250881,312.0941934,18873.52704589,17:25,17:20,True,31329.954063980716,0.6024115773469465,7.4572269750000055
2021-08-03,314.1485259,314.9702589,312.9980997,314.2306992,21151.63927943,17:25,17:20,True,25223.78228173143,0.8385593819032161,7.017012867857147
2021-08-04,319.4897904,321.1332564,319.4897904,320.7223899,14964.71481613,17:25,17:20,True,21764.80333984071,0.6875648992764812,6.846796746428574
2021-08-05,329.514933,332.2266519,329.1862398,331.5692655,28787.93963489,17:25,17:20,True,21451.962759541428,1.3419722921197814,7.204837553571431
2021-08-06,332.5553451,333.5414247,326.6388675,327.049734,79234.98265252,17:25,17:20,True,22260.358813107858,3.559465654518697,6.896687678571433
2021-08-09,323.3519355,323.3519355,319.7363103,321.5441229,42637.93714017,17:25,17:20,True,26758.3439946,1.593444540094656,7.319293221428576
2021-08-10,315.2989521,316.2850317,313.9841793,316.1206851,19943.2175658,17:25,17:20,True,28876.341654945714,0.6906421112517999,7.853419671428578
2021-08-11,315.545472,316.0385118,313.1624463,313.8198327,14250.37086256,17:25,17:20,True,29018.897518154998,0.4910720971961318,7.58635644642858
2021-08-12,309.5468211,310.0398609,308.2320483,308.971608,16786.47443878,17:25,17:20,True,28187.553447584283,0.5955278974457652,7.416140325000002
2021-08-13,302.1512241,303.4659969,301.6581843,303.219477,18296.69734573,17:25,17:20,True,27580.64793726143,0.6633889598007296,7.956136296428574
2021-08-16,301.7403576,302.2333974,294.0982407,294.2625873,66353.66962261,17:25,17:20,True,26893.337443115717,2.4672902633583518,7.850484910714288
2021-08-17,291.715215,292.7834679,290.893482,291.715215,29843.02687126,17:25,17:20,True,28210.240691667856,1.0578792005867006,8.637000782142861
2021-08-18,295.002147,295.6595334,293.358681,295.6595334,17889.02234667,17:25,17:20,True,29115.731195970002,0.6144108910150289,8.971563503571433
2021-08-19,286.3739505,286.3739505,280.3752996,282.676152,59967.16695082,17:25,17:20,True,28908.764421395,2.0743593906918787,9.253300532142864
2021-08-20,282.5939787,285.75765075,282.1831122,283.497885,40399.98393639,17:25,17:20,True,32070.027612375714,1.2597427237886065,10.004599275000007
2021-08-23,290.2360956,293.7695475,289.4965359,291.715215,37200.64789901,17:25,17:20,True,33607.63167598286,1.1069107236614601,10.43600910000001
2021-08-24,289.29110265,290.52370215,286.9491636,286.9491636,28431.37612826,17:25,17:20,True,34753.98943452429,0.818075179018629,10.485900032142869
2021-08-25,285.7987374,285.963084,283.5800583,285.6343908,24531.08248056,17:25,17:20,True,35715.893813962146,0.6868393832823595,10.207097764285729
2021-08-26,281.032686,281.032686,277.2527142,277.37597415,27045.28113146,17:25,17:20,True,35411.83258865286,0.7637357107614423,10.28046678214287
2021-08-27,278.8140069,278.85509355,277.4170608,278.27988045,13331.58093931,17:25,17:20,True,31683.99676572,0.4207670212153883,9.822644110714297
2021-08-30,279.8000865,280.8683394,277.37597415,277.37597415,19064.58667231,17:25,17:20,True,29590.685608515716,0.6442766120573943,9.185801035714295
2021-08-31,279.59465325,280.2931263,277.8279273,278.1566205,23172.97711057,17:25,17:20,True,29527.926258980715,0.784781731955257,9.168192471428581
2021-09-01,279.38922,281.64898575,278.3209671,281.2792059,23125.51643904,17:25,17:20,True,30165.255276695716,0.7666275729118628,8.874716400000011
2021-09-02,283.45679835,285.92199735,282.28582883,285.92199735,31690.34224012,17:25,17:20,True,30618.043991000002,1.0350217750498756,8.340589950000009
2021-09-03,284.7304845,284.77157115,282.8404986,283.21027845,20517.61338537,17:25,17:20,True,31574.732912027855,0.6498111462268036,8.572436046428578
2021-09-06,282.4296321,285.59330415,282.38854545,285.4700442,31212.08470391,17:25,17:20,True,28300.728895082142,1.1028721139876283,7.686138310714289
2021-09-07,290.071749,295.6595334,290.071749,295.6595334,43643.12982441,17:25,17:20,True,28398.51874027143,1.5368100788482486,7.457226975000002
2021-09-08,282.1831122,282.1831122,276.30772125,276.4309812,41300.5197552,17:25,17:20,True,30238.097845824286,1.3658438426180097,7.926788689285713
2021-09-09,274.8696885,274.8696885,271.17189,274.25338875,31882.61880684,17:25,17:20,True,28904.76590328,1.1030229033345011,7.322227982142855
2021-09-10,280.66290615,283.04593185,280.25203965,282.2652855,15698.52981443,17:25,17:20,True,28296.382679740716,0.5547892814465516,7.096251407142851
2021-09-13,278.85509355,279.38922,277.1705409,277.95118725,18145.79674907,17:25,17:20,True,26760.517102270715,0.6780809458846471,6.952448132142848
2021-09-14,271.21297665,271.6649298,270.0214638,270.4323303,23008.69017065,17:25,17:20,True,26025.832860900002,0.8840712339014972,7.081577603571422
2021-09-15,276.14337465,276.55424115,275.6092482,276.06120135,8659.74714415,17:25,17:20,True,25917.090553049286,0.334132688483088,7.137338057142854
2021-09-16,271.2540633,272.52774945,271.2540633,271.95253635,17359.65331805,17:25,17:20,True,24603.83812538429,0.7055668806461415,7.416140324999999
2021-09-17,274.08904215,274.49990865,271.993623,273.84252225,14985.40280115,17:25,17:20,True,24891.55758100857,0.6020275248899396,7.42787936785714
2021-09-20,266.52909855,266.9810517,263.8584663,264.6801993,23416.36516971,17:25,17:20,True,24600.187304497143,0.9518775153971804,7.498313624999996
2021-09-21,265.419759,266.52909855,264.8445459,265.8306255,51403.55809004,17:25,17:20,True,24617.572165864283,2.088083980975112,7.639182139285713
2021-09-22,269.528424,270.96645675,269.15864415,270.14472375,11371.09012295,17:25,17:20,True,26637.43228379286,0.4268838678519538,7.545269796428572
