date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2023-04-12,INVESTOR_5_MIN,long,212.95,211.054112262884,211.054112262884,stop,0.5,24.99541985151875,-47.388509980560194,6.358896482868764,-53.74740646342896,4685.10359159259
2023-04-12,ALFA_LAVAL_5_MIN,short,369.2,373.4170045958367,373.4170045958367,stop,0.5,11.110027236436968,-46.851035915925905,4.950297088380589,-51.80133300430649,4633.302258588284
2023-04-12,SANDVIK_min,long,220.1,217.54651956323931,220.3,eod,0.5,18.145047018515818,3.6290094037034732,4.7946472241726195,-1.1656378204691462,4632.136620767815
2023-04-13,ATLAS_5_min,short,113.2,114.61278254873692,114.61278254873692,stop,0.5,32.78732898356606,-46.321366207678146,4.481623588852221,-50.80298979653037,4581.333630971284
2023-04-13,VOLVO_5_MIN,short,208.2,211.66591053494568,209.85,eod,0.5,13.218268575542067,-21.810143149644485,3.3155383068032167,-25.1256814564477,4556.207949514836
2023-04-14,HANDELSBANKEN_5_min,long,111.6,109.70714285714286,114.2,eod,0.5,24.07053256347466,62.58338466503432,3.261075751699547,59.32230891333478,4615.530258428171
2023-04-14,SANDVIK_min,long,219.7,217.20129677839245,221.6,eod,0.5,18.471702515590334,35.09623477962174,4.8909373920780075,30.20529738754373,4645.735555815714
2023-04-14,SKF_5_min,short,198.6,201.7721823402728,200.2,eod,0.5,14.645234912366972,-23.432375859787072,3.5043118098311687,-26.93668766961824,4618.798868146096
2023-04-14,ALFA_LAVAL_5_MIN,long,375.5,371.5525201689626,371.5525201689626,stop,0.5,11.700626895748465,-46.18798868146096,5.244589686015382,-51.43257836747634,4567.366289778619
2023-04-17,ERICSSON_5_MIN,short,61.75,62.38371921779707,62.38371921779707,stop,0.5,72.0723967572839,-45.67366289778619,5.367968797453408,-51.041631695239595,4516.324658083379
2023-04-17,HUSQVARNA_5_min,long,92.24,90.98714285714286,92.5,eod,0.5,36.048201375808176,9.37253235771031,3.995726833300081,5.37680552441023,4521.701463607789
2023-04-17,SANDVIK_min,long,224.0,221.46428571428572,224.4,eod,0.5,17.832062110002607,7.132824844001144,4.797537990075101,2.3352868539260427,4524.036750461715
2023-04-17,SWEDBANK_5_MIN,long,184.0,181.2610114192496,181.2610114192496,stop,0.5,16.517180035932327,-45.24036750461715,3.619849131431087,-48.860216636048236,4475.176533825667
2023-04-17,ATLAS_5_min,short,116.35,117.81584357234549,117.05,eod,0.5,30.529700564603576,-21.370790395222592,4.275379267067084,-25.646169662289676,4449.530364163377
2023-04-18,ABB_5_min,short,364.7,368.20686798137496,366.3,eod,0.5,12.688046392949225,-20.30087422871905,5.56497714794753,-25.86585137666658,4423.6645127867105
2023-04-18,ERICSSON_5_MIN,long,60.51,59.89122405120091,59.89122405120091,stop,0.5,71.49056975100734,-44.236645127867114,5.164531263683424,-49.401176391550536,4374.26333639516
2023-04-18,GETINGE_5_min,long,263.2,260.44433460076044,260.44433460076044,stop,0.5,15.873709985262655,-43.7426333639516,4.987306981726985,-48.729940345678585,4325.533396049482
2023-04-18,KINNEVIK_5_min,long,133.98356565,131.95208827423752,131.95208827423752,stop,0.5,21.29255017878785,-43.255333960494816,3.3974689533063525,-46.65280291380117,4278.880593135681
2023-04-18,HUSQVARNA_5_min,long,93.32,92.07330961072425,93.18,eod,0.5,34.32191849671253,-4.805068589539285,3.8406226797821312,-8.645691269321416,4270.23490186636
2023-04-18,SANDVIK_min,long,226.4,223.86941124391325,225.1,eod,0.5,16.874471964657545,-21.936813554055,4.571294455225728,-26.50810800928073,4243.726793857079
2023-04-19,ASSA_5_min,long,237.9,235.2204947368421,238.9,eod,0.5,15.83772516593491,15.83772516593491,4.530856415470659,11.30686875046425,4255.033662607544
2023-04-19,ERICSSON_5_MIN,long,56.76,55.986292259282564,55.986292259282564,stop,0.5,54.99536115099469,-42.55033662607544,3.7203138367409045,-46.27065046281635,4208.763012144727
2023-04-19,GETINGE_5_min,short,255.9,258.6392857142857,258.6392857142857,stop,0.5,15.364454281623757,-42.087630121447276,4.743369198873892,-46.83099932032117,4161.932012824406
2023-04-19,HUSQVARNA_5_min,short,92.3,93.49499999999999,90.0,eod,0.5,34.82788295250569,80.10413079076298,3.809473837345072,76.29465695341791,4238.226669777824
2023-04-19,ESSITY_5_min,long,311.3,309.0939341948219,309.0939341948219,stop,0.5,19.211696495316517,-42.38226669777824,7.15129198277177,-49.533558680550016,4188.693111097274
2023-04-19,BOLIDEN_5_min,short,397.46769,402.5169347137716,397.46769,eod,0.5,8.29568251994757,0.0,3.9567189218123273,-3.9567189218123273,4184.736392175461
2023-04-19,SEB_5_MIN,long,112.7,111.07568888888889,113.55,eod,0.5,25.76314576407033,21.898673899459634,3.497347037472547,18.401326861987087,4203.137719037449
2023-04-19,ABB_5_min,short,362.0,365.1910941074387,363.5,eod,0.5,13.171462757051287,-19.75719413557693,5.733537738144425,-25.490731873721355,4177.646987163727
2023-04-20,ERICSSON_5_MIN,long,55.99,55.214029864091565,55.214029864091565,stop,0.5,53.837728977454866,-41.776469871637275,3.5921834526142553,-45.36865332425153,4132.278333839476
2023-04-20,NORDEA_5_min,long,119.0,117.65774410774411,118.22,eod,0.5,30.786069613704363,-24.013134298689437,4.381842860257769,-28.394977158947206,4103.883356680529
2023-04-20,SEB_5_MIN,long,114.85,113.2586358824262,114.5,eod,0.5,25.788462309539522,-9.025961808338685,3.548750298415733,-12.574712106754419,4091.3086445737745
2023-04-20,SWEDBANK_5_MIN,long,186.5,184.03373069109588,184.9,eod,0.5,16.58905874473109,-26.54249399156965,3.696705850675876,-30.239199842245526,4061.069444731529
2023-04-20,VOLVO_5_MIN,short,211.35,214.59674903771483,211.25,eod,0.5,12.508110105084803,1.2508110105084091,3.1715563982453028,-1.9207453877368936,4059.148699343792
2023-04-20,GETINGE_5_min,short,257.2,259.7939487975175,259.7939487975175,stop,0.5,15.648530546279641,-40.59148699343792,4.85411735999981,-45.44560435343773,4013.703094990354
2023-04-20,HUSQVARNA_5_min,short,95.24,96.42029073415603,96.42029073415603,stop,0.5,34.00605443082088,-40.13703094990354,3.910566167359599,-44.04759711726314,3969.655497873091
2023-04-20,ALFA_LAVAL_5_MIN,short,369.6,373.16920583468396,373.16920583468396,stop,0.5,11.121957325346045,-39.69655497873091,4.956628445924717,-44.65318342465562,3925.0023144484353
2023-04-21,BOLIDEN_5_min,short,389.907953,394.7589741429551,388.938756,eod,0.5,8.091084740268663,7.841855057014234,3.7810288333190205,4.060826223695214,3929.0631406721304
2023-04-21,HUSQVARNA_5_min,short,91.36,92.74164729408822,88.54,eod,0.5,28.437526404052296,80.19382445942728,3.069546600053405,77.12427785937388,4006.187418531504
2023-04-21,VOLVO_5_MIN,long,213.8,210.46301594731037,211.65,eod,0.5,12.005413736701785,-25.811639533908906,3.0646219645678645,-28.876261498476772,3977.3111570330275
2023-04-21,KINNEVIK_5_min,short,130.94315355,133.04994122012286,130.77880695,eod,0.5,18.878557215028195,3.102626691195655,2.964559803437159,0.13806688775849585,3977.449223920786
2023-04-21,GETINGE_5_min,long,264.4,261.88620185275477,265.7,eod,0.5,15.822468595099977,20.56920917363015,5.0324943613574975,15.536714812272653,3992.985938733059
2023-04-21,SWEDBANK_5_MIN,long,185.5,183.03463408047529,185.35,eod,0.5,16.196321637734194,-2.4294482456602213,3.603843527612235,-6.033291773272456,3986.9526469597863
2023-04-24,BOLIDEN_5_min,short,382.735895,387.62933626702267,387.62933626702267,stop,0.5,8.147543680207702,-39.869526469597865,3.765950622876825,-43.63547709247469,3943.317169867312
2023-04-24,GETINGE_5_min,long,268.6,266.20984844442074,268.3,eod,0.5,16.498188831007436,-4.949456649302419,5.314726550020735,-10.264183199323153,3933.0529866679885
2023-04-24,INVESTOR_5_MIN,long,212.0,210.6385731151965,216.1,eod,0.5,28.889197286827798,118.4457088759938,7.420479215094587,111.02522966089921,4044.0782163288877
2023-04-24,ESSITY_5_min,short,306.0,308.3502496034338,303.0,eod,0.5,17.207015843850694,51.62104753155208,6.2874435893430425,45.33360394220904,4089.411820271097
2023-04-24,SEB_5_MIN,short,114.85,116.36305576196669,115.8,eod,0.5,27.027502376750512,-25.676127257913063,3.740336053918503,-29.416463311831567,4059.9953569592653
2023-04-25,ABB_5_min,long,378.4,375.6499376252221,375.6499376252221,stop,0.5,14.763284622906719,-40.59995356959266,6.679352309427726,-47.279305879020384,4012.716051080245
2023-04-25,BOLIDEN_5_min,short,361.80124,366.51190552135574,366.51190552135574,stop,0.5,8.518363345664543,-40.127160510802454,3.7224216017848573,-43.84958211258731,3968.866468967658
2023-04-25,INVESTOR_5_MIN,long,216.9,215.41057711319823,219.15,eod,0.5,26.647008745044648,59.95576967635046,6.971656897966032,52.98411277838443,4021.8505817460423
2023-04-25,SANDVIK_min,short,216.0,218.40292702221637,214.5,eod,0.5,16.73729807256664,25.10594710884996,4.323244092143963,20.782703016705998,4042.633284762748
2023-04-25,GETINGE_5_min,short,266.1,268.4972972972973,268.4972972972973,stop,0.5,16.863295550870824,-40.426332847627485,5.409043335012648,-45.83537618264013,3996.797908580108
2023-04-25,HEXAGON_5_min,short,116.5,117.54062404405016,116.85,eod,0.5,38.407702872445334,-13.442696005355648,5.37746247917107,-18.82015848452672,3977.977750095581
2023-04-25,KINNEVIK_5_min,short,133.49052585,135.7332905842471,135.7332905842471,stop,0.5,17.736937313806187,-39.77977750095581,2.865123573286743,-42.644901074242554,3935.3328490213385
2023-04-25,NORDEA_5_min,short,117.48,118.58057361144797,116.98,eod,0.5,35.757107094761395,17.878553547380697,5.030166797662654,12.848386749718044,3948.1812357710564
2023-04-25,ALFA_LAVAL_5_MIN,long,377.6,374.0035714285715,374.0035714285715,stop,0.5,10.97806103292858,-39.48181235771057,4.95068992782597,-44.432502285536536,3903.74873348552
2023-04-26,ASSA_5_min,short,243.0,245.50761846045444,240.0,eod,0.5,15.567554614261658,46.70266384278497,4.511477327213028,42.19118651557194,3945.939920001092
2023-04-26,ATLAS_5_min,short,116.05,117.16974940040588,116.2,eod,0.5,35.23949125197828,-5.285923687796942,4.9106231059631735,-10.196546793760117,3935.743373207332
2023-04-26,ESSITY_5_min,short,304.7,306.92678571428576,306.92678571428576,stop,0.5,17.67454923012071,-39.35743373207332,6.48613664074058,-45.8435703728139,3889.899802834518
2023-04-26,HANDELSBANKEN_5_min,long,115.6,114.47990062111802,114.47990062111802,stop,0.5,34.72816676960589,-38.89899802834518,4.794151895462722,-43.69314992380791,3846.20665291071
2023-04-26,HEXAGON_5_min,short,115.2,116.24107142857143,116.24107142857143,stop,0.5,36.94469512229845,-38.462066529107105,5.130311893624,-43.5923784227311,3802.614274487979
2023-04-26,HM_5_min,short,151.06,152.66523009785772,151.18,eod,0.5,23.688904659605004,-2.8426685591527083,4.29584072659141,-7.138509285744119,3795.475765202235
2023-04-26,INVESTOR_5_MIN,short,218.2,219.71339285714282,218.5,eod,0.5,25.079249893962075,-7.523774968188907,6.571265057215943,-14.095040025404849,3781.38072517683
2023-04-26,KINNEVIK_5_min,short,134.3533455,136.6383360465604,136.20224475,eod,0.5,16.548780610357166,-30.59702805890418,2.686419063571763,-33.28344712247594,3748.097278054354
2023-04-26,NORDEA_5_min,long,117.14,116.01722954822955,116.01722954822955,stop,0.5,33.38257853280817,-37.48097278054354,4.670033715531452,-42.15100649607499,3705.946271558279
2023-04-26,SANDVIK_min,short,212.5,214.90731572234156,213.8,eod,0.5,15.394516959967149,-20.01287204795747,3.937609548020397,-23.950481595977866,3681.995789962301
2023-04-26,SEB_5_MIN,short,119.2,120.69248747913188,120.69248747913188,stop,0.5,24.67019550545219,-36.81995789962301,3.5509167398396553,-40.37087463946267,3641.624915322838
2023-04-26,SWEDBANK_5_MIN,long,185.9,183.9142857142857,183.9142857142857,stop,0.5,18.33911827860414,-36.416249153228385,4.069240756099074,-40.485489909327455,3601.1394254135107
2023-04-26,ALFA_LAVAL_5_MIN,short,370.5,374.7392857142857,374.7392857142857,stop,0.5,8.494684407041166,-36.011394254135105,3.7983435239229832,-39.809737778058086,3561.3296876354525
2023-04-27,ASSA_5_min,short,238.3,241.03214285714287,241.03214285714287,stop,0.5,13.034932190038239,-35.613296876354525,3.748837187189147,-39.36213406354367,3521.967553571909
2023-04-27,ESSITY_5_min,long,311.5,309.0142857142857,309.0142857142857,stop,0.5,14.168834985633904,-35.21967553571909,5.275178712308522,-40.494854248027615,3481.4726993238814
2023-04-27,INVESTOR_5_MIN,long,218.9,217.3475050600679,219.75,eod,0.5,22.425018013109533,19.061265311142975,5.902040490870297,13.159224820272678,3494.6319241441543
2023-04-27,KINNEVIK_5_min,short,135.95572485,138.2860426727707,134.88747195,eod,0.5,14.996374700465175,16.01992076325862,2.436999638570778,13.582921124687843,3508.214845268842
2023-04-27,NORDEA_5_min,short,116.26,117.42783463025498,117.42783463025498,stop,0.5,30.040339225964686,-35.08214845268842,4.212037095164399,-39.29418554785282,3468.920659720989
2023-04-27,SKF_5_min,short,189.5,192.11428571428573,192.11428571428573,stop,0.5,13.269095419697702,-34.68920659720989,3.038205822397583,-37.727412419607475,3431.1932473013817
2023-04-27,GETINGE_5_min,short,261.4,264.2335463084316,258.3,eod,0.5,12.10918359474625,37.538469143712966,3.7758856285137754,33.76258351519919,3464.955830816581
2023-04-27,SEB_5_MIN,short,118.6,120.29144890270885,117.55,eod,0.5,20.485134521459397,21.50939124753231,2.9025387103455818,18.60685253718673,3483.5626833537676
2023-04-27,HANDELSBANKEN_5_min,long,114.8,113.5312937062937,113.5312937062937,stop,0.5,27.457597559299188,-34.835626833537674,3.761657263668933,-38.597284097206604,3444.965399256561
2023-04-27,SWEDBANK_5_MIN,long,183.65,181.47815737130253,183.3,eod,0.5,15.861947609540278,-5.551681663339007,3.492325005192483,-9.044006668531491,3435.9213925880294
2023-04-28,ASSA_5_min,long,245.0,242.35357142857143,242.35357142857143,stop,0.5,12.983238730427098,-34.3592139258803,3.7964566583900385,-38.15567058427034,3397.765722003759
2023-04-28,INVESTOR_5_MIN,long,221.9,220.3607142857143,220.3607142857143,stop,0.5,22.07365202229825,-33.97765722003759,5.857385466165555,-39.835042686203145,3357.930679317556
2023-04-28,HEXAGON_5_min,short,118.55,119.66587776977121,117.15,eod,0.5,30.09228044758,42.12919262661174,4.255650300896763,37.87354232571498,3395.804221643271
2023-05-02,ATLAS_5_min,short,130.4,132.16539451349726,128.5,eod,0.5,19.235384474579366,36.5472305017009,2.9880246242811586,33.55920587741974,3429.3634275206905
2023-05-02,GETINGE_5_min,short,257.3,260.48433532900935,250.8,eod,0.5,10.76947957169943,70.0016172160463,3.2831835422282873,66.71843367381801,3496.0818611945083
2023-05-02,HANDELSBANKEN_5_min,short,112.0,113.27142857142857,109.2,eod,0.5,27.49727306557477,76.99236458360927,3.649438081263083,73.34292650234619,3569.4247876968543
2023-05-02,HM_5_min,long,150.34,148.93505360475302,148.93505360475302,stop,0.5,25.406127947460746,-35.69424787696855,4.5620521820193165,-40.25630005898786,3529.1684876378663
2023-05-02,SANDVIK_min,short,208.6,210.98100143747004,210.98100143747004,stop,0.5,14.822202255315785,-35.29168487637866,3.731468679476474,-39.02315355585513,3490.1453340820112
2023-05-02,INVESTOR_5_MIN,short,218.9,220.5074098798398,218.5,eod,0.5,21.712852321337397,8.685140928535082,5.698320963211786,2.9868199653232965,3493.1321540473346
2023-05-02,ALFA_LAVAL_5_MIN,short,374.8,379.28919832826745,375.7,eod,0.5,7.781193653334264,-7.0030742880006605,3.5038715020964184,-10.50694579009708,3482.6252082572373
2023-05-02,SWEDBANK_5_MIN,short,176.95,179.57173266228264,172.85,eod,0.5,13.283677845417825,54.46307916621301,2.787978306196293,51.67510086001671,3534.300309117254
2023-05-02,ASSA_5_min,short,241.7,244.0774819149562,239.4,eod,0.5,14.86572952199452,34.19117790058714,4.2911414838189375,29.900036416768206,3564.2003455340223
2023-05-02,HEXAGON_5_min,short,117.65,118.82020704369255,118.82020704369255,stop,0.5,30.45786098062893,-35.64200345534022,4.321426015318396,-39.96342947065862,3524.236916063364
2023-05-02,ESSITY_5_min,short,308.5,311.37142857142857,311.37142857142857,stop,0.5,12.273461896738104,-35.242369160633636,4.564781015668826,-39.807150176302464,3484.4297658870614
2023-05-02,KINNEVIK_5_min,short,137.68136415,140.04413249171645,136.28441805,eod,0.5,14.747234015145887,20.601091043245507,2.4241425013475335,18.176948541897975,3502.6067144289595
2023-05-03,HANDELSBANKEN_5_min,short,108.4,109.70233718487395,108.8,eod,0.5,26.894776215485024,-10.757910486193781,3.504927236402008,-14.262837722595789,3488.343876706364
2023-05-03,INVESTOR_5_MIN,short,218.45,220.0174983654789,220.0174983654789,stop,0.5,22.254210616931545,-34.88343876706364,5.854648834382673,-40.73808760144631,3447.6057891049177
2023-05-03,SWEDBANK_5_MIN,short,172.2,174.6906875543951,172.1,eod,0.5,13.841984246563547,1.384198424656276,2.8594771056550967,-1.4752786809988208,3446.130510423919
2023-05-03,VOLVO_5_MIN,short,204.35,206.74035714285716,202.35,eod,0.5,14.41680177676209,28.83360355352418,3.517987969565485,25.315615583958696,3471.446126007878
2023-05-03,ATLAS_5_min,long,131.15,129.31288494031722,129.31288494031722,stop,0.5,18.89618240137495,-34.71446126007878,2.953052509572342,-37.66751376965112,3433.7786122382267
2023-05-03,HEXAGON_5_min,long,117.0,115.81123760558208,117.95,eod,0.5,28.88532332753999,27.441057161163073,4.071964029483312,23.36909313167976,3457.1477053699064
2023-05-03,HM_5_min,long,147.92,146.51615882489727,147.02,eod,0.5,24.62634496467852,-22.16371046821011,4.357976510329369,-26.521686978539478,3430.626018391367
2023-05-04,INVESTOR_5_MIN,long,215.9,214.32321428571427,216.85,eod,0.5,21.757084601349284,20.66923037128157,5.649227016740341,15.020003354541231,3445.646021745908
2023-05-08,ATLAS_5_min,short,129.05,130.95156103545241,129.7,eod,0.5,18.120091637900806,-11.778059564635113,2.8131442267841,-14.591203791419213,3431.054817954489
2023-05-09,HANDELSBANKEN_5_min,short,107.8,109.05,107.2,eod,0.5,27.44843854363591,16.46906312618139,3.5408485721290317,12.928214554052357,3443.9830325085413
2023-05-10,INVESTOR_5_MIN,long,217.95,216.2405040858521,216.2405040858521,stop,0.5,20.14619048811965,-34.43983032508542,5.248370762067761,-39.688201087153175,3404.294831421388
2023-05-10,KINNEVIK_5_min,long,136.6541979,134.5627622717054,134.5627622717054,stop,0.5,16.27731107458129,-34.04294831421388,2.648809697650304,-36.69175801186419,3367.603073409524
2023-05-10,SKF_5_min,short,183.75,186.27142857142854,178.8,eod,0.5,13.355932869046418,66.11186770177962,2.9053160770036675,63.20655162477595,3430.8096250342996
2023-05-11,GETINGE_5_min,long,244.1,240.729381186669,250.0,eod,0.5,10.178574959189243,60.05359225921659,3.0175403324012433,57.03605192681535,3487.845676961115
2023-05-11,HANDELSBANKEN_5_min,long,106.8,105.4998385794996,105.4998385794996,stop,0.5,26.8262511251774,-34.87845676961115,3.4171252701409687,-38.29558203975212,3449.550094921363
2023-05-11,KINNEVIK_5_min,long,137.1472377,135.0599975355088,137.6402775,eod,0.5,16.52684800535286,8.148393835189427,2.724822898487393,5.423570936702035,3454.973665858065
2023-05-11,SWEDBANK_5_MIN,long,166.95,164.44919197233915,164.44919197233915,stop,0.5,13.815429363803336,-34.54973665858065,2.7470532767492113,-37.29678993532986,3417.6768759227352
2023-05-12,HANDELSBANKEN_5_min,long,108.0,106.7119003445534,107.2,eod,0.5,26.53270545855229,-21.226164366841758,3.425902928808271,-24.652067295650028,3393.0248086270853
2023-05-12,INVESTOR_5_MIN,short,216.6,218.456785467242,215.2,eod,0.5,18.273650179236494,25.583110250931195,4.73433728843659,20.848772962494607,3413.8735815895798
2023-05-12,SKF_5_min,short,177.35,180.05357142857144,178.75,eod,0.5,12.627273485403892,-17.678182879565522,2.6979432528913954,-20.376126132456918,3393.4974554571227
2023-05-12,SANDVIK_min,long,200.9,198.2568618881119,200.5,eod,0.5,12.83889570580556,-5.135558282322298,3.0921196417862107,-8.227677924108509,3385.2697775330143
2023-05-15,HANDELSBANKEN_5_min,short,106.8,108.08571428571429,107.4,eod,0.5,26.329876047478876,-15.797925628487551,3.3839156696219845,-19.181841298109536,3366.0879362349046
2023-05-19,ATLAS_5_min,long,137.3,135.3378553173734,137.4,eod,0.5,17.15514643766691,1.7155146437665936,2.82751123585626,-1.1119965920896666,3364.975939642815
2023-05-19,HEXAGON_5_min,long,120.6,119.35865567157094,120.5,eod,0.5,27.10751451131426,-2.710751451131272,3.9213730492067205,-6.6321245003379925,3358.343815142477
2023-05-19,HM_5_min,short,149.18,150.6941619117591,144.26,eod,0.5,22.179555495758677,109.12341303913304,3.905021258805255,105.21839178032779,3463.5622069228048
2023-05-19,NORDEA_5_min,short,108.62,109.81039710198093,109.81039710198093,stop,0.5,29.095855501992965,-34.63562206922805,3.8132515627933077,-38.44887363202135,3425.1133332907834
2023-05-19,KINNEVIK_5_min,long,134.5998654,132.79903072890863,135.29833845,eod,0.5,19.01958790706229,13.284669575188722,3.0800115684499754,10.204658006738747,3435.317991297522
2023-05-19,HUSQVARNA_5_min,long,89.22,88.12419516424237,89.52,eod,0.5,31.34972468817737,9.404917406453123,3.3620698744588933,6.04284753199423,3441.360838829516
2023-05-19,ALFA_LAVAL_5_MIN,long,400.1,396.5509568564268,399.7,eod,0.5,9.696587783277035,-3.878635113311145,4.6531985454389835,-8.531833658750129,3432.829005170766
2023-05-19,ERICSSON_5_MIN,short,55.07,55.56774041937816,55.56774041937816,stop,0.5,68.96825878556301,-34.32829005170766,4.57829538761617,-38.906585439323834,3393.922419731442
2023-05-19,ABB_5_min,long,393.6,390.74704791007315,396.3,eod,0.5,11.896177407656486,32.11967900067238,5.638074320584715,26.481604680087663,3420.4040244115295
2023-05-19,ESSITY_5_min,long,310.0,306.51713546718395,311.4,eod,0.5,9.820663399865225,13.748928759811092,3.66153614200575,10.087392617805342,3430.491417029335
2023-05-19,BOLIDEN_5_min,long,349.9,345.02740231774703,349.15,eod,0.5,7.040374848766865,-5.280281136575148,2.9529444228182853,-8.233225559393434,3422.2581914699417
2023-05-19,ASSA_5_min,long,250.7,248.1080824812932,251.4,eod,0.5,13.203576760333936,9.242503732233981,3.9777095348182017,5.26479419741578,3427.5229856673577
2023-05-19,INVESTOR_5_MIN,long,218.6,216.92102527951735,219.25,eod,0.5,20.41438113304096,13.269347736476739,5.36306206746119,7.906285669015549,3435.4292713363734
2023-05-19,VOLVO_5_MIN,long,208.3,206.3609515214028,208.35,eod,0.5,17.71708809375256,0.8858544046873259,4.429094852557203,-3.5432404478698767,3431.8860308885037
2023-05-19,SANDVIK_min,long,208.3,206.0621076774505,207.0,eod,0.5,15.335349231542821,-19.935954001005843,3.82126232151584,-23.757216322521682,3408.128814565982
2023-05-19,GETINGE_5_min,long,257.4,253.8309662883845,258.7,eod,0.5,9.549163975319635,12.413913167915634,2.956994116597478,9.456919051318156,3417.5857336173
2023-05-22,BOLIDEN_5_min,short,343.3,347.80001533151676,343.15,eod,0.5,7.594609088732567,1.139191363310144,3.1279916453762824,-1.9888002820661383,3415.5969333352336
2023-05-23,HANDELSBANKEN_5_min,short,105.8,106.85,106.85,stop,0.5,32.52949460319279,-34.15596933335233,4.150438216421367,-38.306407549773695,3377.29052578546
2023-05-24,ABB_5_min,short,387.4,390.2071428571428,387.4,eod,0.5,12.031060397200266,0.0,5.592999357450458,-5.592999357450458,3371.6975264280095
2023-05-24,HM_5_min,short,140.86,142.39900375407282,139.7,eod,0.5,21.908312552878268,25.41364256133934,3.687957701901316,21.725684859438026,3393.4232112874474
2023-05-24,KINNEVIK_5_min,short,132.36064297,134.05100721845588,130.8198936,eod,0.5,20.075100466584395,30.930698396576336,3.1700254274954025,27.760672969080932,3421.1838842565285
2023-05-24,ATLAS_5_min,short,130.65,132.11103914678,130.75,eod,0.5,23.41610005314726,-2.341610005314593,3.6725811323356163,-6.01419113765021,3415.169693118878
2023-05-24,BOLIDEN_5_min,short,329.7,333.9582010170566,333.9582010170566,stop,0.5,8.020217174903488,-34.15169693118878,3.1936097412375286,-37.34530667242631,3377.8243864464516
2023-05-24,HEXAGON_5_min,short,119.1,120.23747988557125,120.23747988557125,stop,0.5,29.695684550501547,-33.778243864464514,4.264374182276359,-38.04261804674087,3339.781768399711
2023-05-24,ESSITY_5_min,short,299.6,302.57024601063836,299.2,eod,0.5,11.244125087409714,4.497650034964269,4.039789261404562,0.4578607735597071,3340.2396291732707
2023-05-25,ABB_5_min,long,389.8,386.8270460545615,396.5,eod,0.5,11.235423388573805,75.27733670344436,5.300648046261349,69.97668865718302,3410.2163178304536
2023-05-25,ATLAS_5_min,long,133.25,131.82214272302988,131.82214272302988,stop,0.5,23.883453709511247,-34.10216317830454,3.7985029502438654,-37.9006661285484,3372.315651701905
2023-05-25,ERICSSON_5_MIN,long,55.4,54.91607917010735,55.95,eod,0.5,69.68734229625997,38.32803826294328,4.655811338813129,33.67222692413015,3405.987878626035
2023-05-25,HUSQVARNA_5_min,short,87.76,88.77714285714286,85.96,eod,0.5,33.485835885368296,60.274504593663316,3.490295646003708,56.78420894765961,3462.7720875736945
2023-05-25,SEB_5_MIN,short,114.2,115.42928071491063,114.7,eod,0.5,28.169091449754365,-14.084545724877183,3.868743019709264,-17.953288744586445,3444.818798829108
2023-05-25,HM_5_min,short,138.08,139.6080935155136,137.46,eod,0.5,22.543245971902074,13.976812502579389,3.7269395970587382,10.24987290552065,3455.0686717346284
2023-05-26,ATLAS_5_min,long,135.1,133.68161791928915,138.75,eod,0.5,24.359223926483004,88.91116733166311,4.0024640833604215,84.90870324830269,3539.977374982931
2023-05-26,HM_5_min,short,137.94,139.46460973772724,138.64,eod,0.5,23.21890833689687,-16.253235835827546,3.8531314006913613,-20.106367236518906,3519.871007746412
2023-05-26,KINNEVIK_5_min,short,126.3825354,128.15638699469147,125.9716689,eod,0.5,19.843097462494395,8.152864003573901,3.0044934425970724,5.148370560976829,3525.0193783073887
2023-05-29,ATLAS_5_min,short,137.55,139.04565059804278,136.15,eod,0.5,23.568468350297024,32.995855690415965,3.8704138724857775,29.125441817930188,3554.144820125319
2023-05-29,VOLVO_5_MIN,long,205.5,203.65667781377363,203.65667781377363,stop,0.5,19.281191571839756,-35.54144820125319,4.733416972694932,-40.27486517394812,3513.869954951371
2023-05-29,NORDEA_5_min,long,111.08,110.11670460704607,110.11670460704607,stop,0.5,36.477595352928724,-35.13869954951371,4.841234330434278,-39.979933879947986,3473.890021071423
2023-05-30,INVESTOR_5_MIN,short,218.8,220.3489381137246,220.3489381137246,stop,0.5,22.427558533749604,-34.73890021071423,5.909423108747724,-40.64832331946195,3433.2416977519606
2023-05-31,ESSITY_5_min,long,289.8,286.8382637210908,287.1,eod,0.5,11.591989881747388,-31.298372680717815,4.012451377668041,-35.310824058385855,3397.9308736935745
2023-05-31,HUSQVARNA_5_min,short,80.72,81.85750220186719,81.85750220186719,stop,0.5,29.871861945549842,-33.97930873693575,2.9138956207359006,-36.89320435767165,3361.037669335903
2023-05-31,INVESTOR_5_MIN,long,219.65,218.05817780600614,220.35,eod,0.5,21.114403870089905,14.780082709062693,5.574202621703735,9.205880087358958,3370.243549423262
2023-05-31,NORDEA_5_min,long,107.6,106.56001649682037,106.68,eod,0.5,32.40670202093724,-29.814165859261855,4.166464865427859,-33.98063072468972,3336.2629186985723
2023-05-31,SWEDBANK_5_MIN,long,166.45,164.52031599192023,166.0,eod,0.5,17.289167059110916,-7.780125176599715,3.4486701532808537,-11.228795329880569,3325.034123368692
2023-05-31,SKF_5_min,short,173.6,176.01308840413316,172.6,eod,0.5,13.779164151937158,13.779164151937158,2.862207977640386,10.916956174296772,3335.9510795429887
