date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2023-02-02,INVESTOR_5_MIN,long,204.7,200.18928571428572,210.55,eod,1.5,87.88579087304518,514.1318766073163,21.896744796019206,492.23513181129704,40135.004372045485
2023-02-02,KINNEVIK_5_min,long,136.9007178,130.00696488214285,156.82774305,eod,1.5,58.21938333194725,1160.1391216951429,10.260413914637406,1149.8787077805055,41284.88307982599
2023-02-02,SKF_5_min,long,204.6,198.0857142857143,211.7,eod,1.5,63.37591700850489,449.9690107603844,15.830036550384351,434.13897421,41719.02205403599
2023-02-02,SWEDBANK_5_MIN,long,208.3,201.91160714285715,207.5,eod,1.5,65.3044090852834,-52.24352726822746,16.292143978596503,-68.53567124682397,41650.48638278916
2023-02-02,VOLVO_5_MIN,long,210.1,204.36035714285714,213.75,eod,1.5,72.56633804480724,264.8671338635468,18.45434542817493,246.4127884353719,41896.89917122453
2023-02-02,ALFA_LAVAL_5_MIN,long,349.5,338.9946428571428,358.6,eod,1.5,39.881461050290085,362.9212955576407,16.944037541826244,345.97725801581447,42242.87642924035
2023-02-02,ASSA_5_min,long,252.1,246.1,257.5,eod,1.5,70.40479404873392,380.18588786316354,21.526969828340878,358.65891803482265,42601.535347275174
2023-02-02,SEB_5_MIN,short,121.65,125.9625,123.1,eod,1.5,98.78616892121781,-143.2399449357647,14.506748906080833,-157.74669384184554,42443.78865343333
2023-02-02,NORDEA_5_min,short,124.3,126.87357142857142,124.64,eod,1.5,164.92174331059314,-56.07339272560223,24.633371267843433,-80.70676399344566,42363.08188943988
2023-02-03,ALFA_LAVAL_5_MIN,short,349.1,362.09107142857147,353.4,eod,1.5,32.609382622799046,-140.22034527803442,13.744854775509795,-153.9652000535442,42209.11668938634
2023-02-03,BOLIDEN_5_min,long,446.848277,431.5263107857143,442.050752,eod,1.5,27.54810714177923,-132.1627327153646,14.69249141346931,-146.8552241288339,42062.26146525751
2023-02-03,NORDEA_5_min,short,124.38,127.10142857142857,125.48,eod,1.5,154.55949094845258,-170.01544004329915,23.170940645028214,-193.18638068832738,41869.07508456918
2023-02-03,VOLVO_5_MIN,long,210.75,204.68357142857144,210.35,eod,1.5,69.01766763028019,-27.607067052112466,17.43800390346659,-45.04507095557906,41824.0300136136
2023-02-03,KINNEVIK_5_min,short,145.3645677,154.74993246428573,150.4593123,eod,1.5,44.56303091465047,-227.03726111204784,7.909685225839109,-234.94694633788694,41589.083067275715
2023-02-03,SKF_5_min,short,208.0,216.69464285714287,213.4,eod,1.5,47.83299757172802,-258.2981868873316,12.094095106035713,-270.3922819933673,41318.69078528235
2023-02-03,ABB_5_min,long,352.9,343.9,362.0,eod,1.5,45.909656428091495,417.7778734956336,19.69248802826556,398.08538546736804,41716.77617074972
2023-02-03,ASSA_5_min,long,257.3,250.80714285714288,268.9,eod,1.5,64.25026032898757,745.3030198162536,20.28509219106795,725.0179276251856,42441.79409837491
2023-02-06,ASSA_5_min,short,265.7,273.4678571428571,264.8,eod,1.5,54.63771194273574,49.17394074846092,17.391183711372783,31.78275703708814,42473.57685541199
2023-02-06,HANDELSBANKEN_5_min,long,135.2,131.25714285714284,135.0,eod,1.5,107.72283985068239,-21.544567970135255,17.464026796592627,-39.00859476672788,42434.56826064527
2023-02-06,SKF_5_min,short,212.9,221.75535714285715,205.3,eod,1.5,47.91965764460848,364.1893980990242,12.024000496185158,352.165397602839,42786.73365824811
2023-02-06,HEXAGON_5_min,short,123.6,128.79375,124.2,eod,1.5,82.38119597255962,-49.428717583536475,12.248436217200164,-61.67715380073664,42725.05650444737
2023-02-06,BOLIDEN_5_min,short,438.707022,454.4080134642857,433.764117,eod,1.5,27.21169335174277,134.504815126796,14.244850255628243,120.25996487116774,42845.31646931854
2023-02-06,KINNEVIK_5_min,short,146.47390725,156.89817730714287,142.4063289,eod,1.5,41.10150277616824,167.18358284480644,7.1240470968596155,160.05953574794682,43005.376005066486
2023-02-06,GETINGE_5_min,short,247.2,262.53214285714284,246.2,eod,1.5,28.049162081105564,28.049162081105564,8.30367394249049,19.745488138615073,43025.1214932051
2023-02-07,HANDELSBANKEN_5_min,long,136.2,132.47142857142856,135.8,eod,1.5,115.39304615035854,-46.1572184601408,18.832145131738514,-64.98936359187931,42960.13212961322
2023-02-07,ASSA_5_min,long,265.5,257.36785714285713,262.0,eod,1.5,52.82756695780276,-184.89648435230964,16.719924942144573,-201.61640929445423,42758.51572031877
2023-02-08,HANDELSBANKEN_5_min,short,129.8,133.65714285714287,127.4,eod,1.5,110.85541112675224,266.05298670420603,17.107207045080404,248.94577965912563,43007.46149997789
2023-02-08,NORDEA_5_min,long,125.86,123.07857142857144,125.78,eod,1.5,154.6236417564695,-12.369891340517297,23.345695926958793,-35.71558726747609,42971.745912710416
2023-02-08,BOLIDEN_5_min,long,440.354657,424.69520246428567,433.327979,eod,1.5,27.441406605003607,-192.8219280804321,14.385048274924415,-207.20697635535652,42764.53893635506
2023-02-09,ASSA_5_min,long,263.0,254.60000000000002,258.1,eod,1.5,50.91016540042283,-249.4598104620707,15.9175723140962,-265.3773827761669,42499.16155357889
2023-02-09,HANDELSBANKEN_5_min,long,129.8,125.19285714285715,125.4,eod,1.5,92.24624213179905,-405.88346537991634,14.12474459522107,-420.0082099751374,42079.15334360375
2023-02-09,INVESTOR_5_MIN,long,206.8,201.75357142857143,204.75,eod,1.5,83.38402644167753,-170.9372542054399,20.590017649243432,-191.52727185468333,41887.626071749066
2023-02-09,KINNEVIK_5_min,short,142.20089565,152.54152502678573,137.84571075,eod,1.5,40.507811029167144,176.4190069262827,6.80644500684645,169.61256191943625,42057.2386336685
2023-02-10,BOLIDEN_5_min,short,421.746075,437.30168710714287,412.684083,eod,1.5,27.03669797368925,245.00634074398906,13.53614169719028,231.47019904679877,42288.7088327153
2023-02-13,HANDELSBANKEN_5_min,long,128.2,123.39999999999999,128.6,eod,1.5,88.1014767348236,35.240590693929946,13.574675535301619,21.665915158628327,42310.37474787393
2023-02-13,HM_5_min,short,124.0,130.20357142857142,128.54,eod,1.5,68.20325232817912,-309.64276556993264,10.334429605775012,-319.97719517570766,41990.397552698225
2023-02-13,HEXAGON_5_min,long,118.85,113.55446428571427,118.9,eod,1.5,79.29395592483893,3.964697796242848,11.311282812678273,-7.346585016435426,41983.05096768179
2023-02-13,BOLIDEN_5_min,long,419.371542,404.01323078571426,420.583038,eod,1.5,27.335720953896768,33.11711659276242,13.776458407696534,19.340658185065887,42002.391625866854
2023-02-14,BOLIDEN_5_min,short,417.045469,432.42974092857145,426.34976,eod,1.5,27.302164067875513,-254.02727941725692,13.815908949732863,-267.8431883669898,41734.54843749986
2023-02-15,VOLVO_5_MIN,short,203.3,209.16607142857143,208.4,eod,1.5,71.14565334855395,-362.84283207762473,17.574399290159793,-380.41723136778455,41354.13120613208
2023-02-15,HANDELSBANKEN_5_min,short,124.4,129.65,126.0,eod,1.5,78.76977372596586,-126.03163796154493,11.834370804589112,-137.86600876613403,41216.265197365945
2023-02-15,BOLIDEN_5_min,long,422.327593,406.0502752857143,422.909111,eod,1.5,25.321288139011227,14.724784836021957,12.841489276591282,1.8832955594306746,41218.14849292538
2023-02-16,BOLIDEN_5_min,long,430.904986,414.46152025000004,432.019563,eod,1.5,25.066582142469233,27.938635924606857,12.978341454157029,14.960294470449828,41233.10878739583
2023-02-16,ERICSSON_5_MIN,long,61.09,59.60714285714286,60.93,eod,1.5,278.0652808398564,-44.490444934378054,20.357715340847562,-64.84816027522561,41168.2606271206
2023-02-16,SANDVIK_min,long,220.5,213.99107142857144,219.2,eod,1.5,63.24890521587818,-82.22357678064236,16.68632617405298,-98.90990295469534,41069.35072416591
2023-02-16,HUSQVARNA_5_min,long,92.66,87.44214285714284,92.54,eod,1.5,78.70922794501318,-9.445107353400822,8.746169409249864,-18.191276762650688,41051.15944740326
2023-02-17,ESSITY_5_min,short,273.0,280.58035714285717,280.58035714285717,stop,1.5,54.154650861120736,-410.5115944740326,17.987370578787573,-428.4989650528202,40622.66048235044
2023-02-17,INVESTOR_5_MIN,short,202.65,207.74464285714285,203.8,eod,1.5,79.73603179150474,-91.69643656023091,19.44522607299426,-111.14166263322517,40511.51881971721
2023-02-17,HEXAGON_5_min,short,117.6,122.06517857142856,118.85,eod,1.5,90.72765662484169,-113.40957078105211,12.871532645366289,-126.2811034264184,40385.237716290794
2023-02-20,ATLAS_5_min,short,110.04,114.03428571428573,110.14,eod,1.5,101.107533624476,-10.110753362447026,13.357114052062274,-23.4678674145093,40361.76984887628
2023-02-21,BOLIDEN_5_min,long,437.592446,421.71492210714285,431.341125,eod,1.5,25.420695393841562,-158.9129269501255,13.2533373755244,-172.1662643256499,40189.603584550634
2023-02-21,ESSITY_5_min,long,277.7,270.34464285714284,279.6,eod,1.5,54.639907762438334,103.8158247486347,18.27049235760413,85.54533239103057,40275.14891694167
2023-02-22,KINNEVIK_5_min,short,123.8351631,134.40910595357144,127.6973082,eod,1.5,38.08905483477093,-147.10545649374154,5.748380455242686,-152.85383694898422,40122.295079992684
2023-02-22,SWEDBANK_5_MIN,short,210.5,216.0767857142857,209.0,eod,1.5,71.94519770988133,107.917796564822,18.10860626357713,89.80919030124487,40212.10427029393
2023-02-22,ERICSSON_5_MIN,short,58.66,60.25642857142857,58.3,eod,1.5,251.88790146940212,90.67964452898462,17.676485373516762,73.00315915546787,40285.107429449396
2023-02-22,INVESTOR_5_MIN,short,199.84,205.02839285714285,200.3,eod,1.5,77.64467444671044,-35.71655024548742,18.64124401986403,-54.357794265351444,40230.749635184045
2023-02-22,ATLAS_5_min,short,108.18,112.11428571428573,109.4,eod,1.5,102.25680735159327,-124.75330496894367,13.349421686135797,-138.10272665507946,40092.646908528965
2023-02-22,BOLIDEN_5_min,short,425.429023,441.0936696785714,425.695552,eod,1.5,25.59435123638886,-6.82163684068472,13.070388791083316,-19.892025631768036,40072.7548828972
2023-02-23,ATLAS_5_min,long,109.5,105.93857142857142,109.12,eod,1.5,112.51876621752099,-42.757131162657465,14.759311602284663,-57.51644276494213,40015.238440132256
2023-02-23,ERICSSON_5_MIN,short,58.36,59.893214285714286,58.59,eod,1.5,260.9892094860709,-60.02751818179734,18.31361282963759,-78.34113101143492,39936.897309120825
2023-02-23,SANDVIK_min,long,216.0,209.79107142857143,215.4,eod,1.5,64.32172129165275,-38.593032774991286,16.649034339131397,-55.24206711412268,39881.6552420067
2023-02-23,SWEDBANK_5_MIN,long,212.1,206.64107142857142,213.1,eod,1.5,73.05766089474567,73.05766089474567,18.638470447467512,54.419190447278154,39936.07443245398
2023-02-23,SEB_5_MIN,long,129.55,126.7107142857143,130.3,eod,1.5,140.6553564916621,105.49151736874657,21.92957663061504,83.56194073813154,40019.63637319211
2023-02-23,NORDEA_5_min,long,130.52,127.5307142857143,131.72,eod,1.5,133.87691976695092,160.65230372033957,21.064730063811126,139.58757365652843,40159.22394684864
2023-02-23,ABB_5_min,long,350.4,340.1892857142857,351.1,eod,1.5,39.33047465938305,27.531332261569922,16.554196784134326,10.977135477435596,40170.20108232607
2023-02-23,ASSA_5_min,long,256.4,247.1267857142857,255.5,eod,1.5,43.31852995590717,-38.986676960315464,13.304853290657324,-52.291530250972784,40117.9095520751
2023-02-24,ABB_5_min,long,351.7,342.325,346.7,eod,1.5,42.792436855546775,-213.96218427773388,17.93174273994832,-231.8939270176822,39886.015625057415
2023-02-24,ATLAS_5_min,long,110.16,106.65642857142856,108.56,eod,1.5,113.8438774211627,-182.15020387385968,14.939959721734024,-197.0901635955937,39688.92546146182
2023-02-24,ESSITY_5_min,long,282.5,275.7392857142857,284.6,eod,1.5,58.705225193921216,123.28097290723589,19.975039924483628,103.30593298275227,39792.23139444457
2023-02-24,GETINGE_5_min,short,222.3,231.17142857142858,220.0,eod,1.5,44.8543671112902,103.16504435596798,11.903451943994193,91.26159241197378,39883.492986856545
2023-02-24,INVESTOR_5_MIN,long,203.4,198.89089285714286,200.15,eod,1.5,88.45097648663278,-287.46567358155653,21.416634936708395,-308.88230851826495,39574.61067833828
2023-02-24,SEB_5_MIN,long,130.6,127.65892857142856,130.75,eod,1.5,134.55848196642015,20.183772294963788,21.100115557154343,-0.916343262190555,39573.694335076085
2023-02-24,SWEDBANK_5_MIN,short,212.3,218.03214285714287,212.9,eod,1.5,69.03822064686166,-41.42293238811661,17.613030851427347,-59.03596323954395,39514.658371836544
2023-02-24,NORDEA_5_min,long,132.56,129.46571428571428,131.74,eod,1.5,127.70203536604593,-104.7156690001568,20.25098876834756,-124.96665776850435,39389.69171406804
2023-02-24,HEXAGON_5_min,long,118.5,114.88392857142857,114.88392857142857,stop,1.5,108.92951782655847,-393.8969171406804,15.253439284652206,-409.1503564253326,38980.54135764271
2023-02-27,ATLAS_5_min,long,109.48,105.91214285714285,108.6,eod,1.5,109.25477057197133,-96.14419810333582,14.295768219801303,-110.43996632313713,38870.10139131957
2023-02-27,ESSITY_5_min,long,285.3,278.52857142857147,286.5,eod,1.5,57.40310332051437,68.8837239846166,19.693856687202068,49.18986729741452,38919.291258616984
2023-02-27,HM_5_min,long,130.0,125.0007142857143,130.6,eod,1.5,77.84970390350604,46.70982234210318,12.172579702352204,34.53724263975098,38953.828501256736
2023-02-27,NORDEA_5_min,long,133.64,130.56071428571425,133.7,eod,1.5,126.50280654548627,7.590168392729463,20.291556181122175,-12.701387788392712,38941.12711346834
2023-02-27,SANDVIK_min,long,214.7,208.5875,213.8,eod,1.5,63.707365420807285,-57.33662887872511,16.379163649689552,-73.71579252841465,38867.41132093993
2023-02-27,SWEDBANK_5_MIN,long,216.2,210.7142857142857,219.4,eod,1.5,70.85205188712996,226.72656603881708,18.517892281220284,208.20867375759678,39075.619994697525
2023-02-27,ERICSSON_5_MIN,short,57.9,59.39678571428571,58.47,eod,1.5,261.06355520198775,-148.8062264651331,18.227979551313187,-167.0342060164463,38908.58578868108
2023-02-27,SEB_5_MIN,long,132.5,129.4517857142857,133.3,eod,1.5,127.64386667639918,102.1150933411208,20.356643857552143,81.75844948356865,38990.344238164646
2023-02-27,BOLIDEN_5_min,long,408.225776,391.6992362857143,412.490243,eod,1.5,23.59256378663525,100.60970971350164,11.617677017382507,88.99203269611914,39079.33627086077
2023-02-28,ASSA_5_min,short,254.4,262.3232142857143,255.8,eod,1.5,49.32257902114493,-69.05161062960319,15.098627889952885,-84.15023851955607,38995.18603234121
2023-02-28,ERICSSON_5_MIN,short,57.97,59.42285714285714,58.14,eod,1.5,268.4034436837648,-45.62858542624048,18.698594307673158,-64.32717973391364,38930.8588526073
2023-02-28,HEXAGON_5_min,short,115.5,119.34642857142858,116.25,eod,1.5,101.21300351652769,-75.90975263739577,14.073668138973174,-89.98342077636894,38840.87543183093
2023-02-28,NORDEA_5_min,long,133.2,129.9492857142857,132.48,eod,1.5,119.48412569668949,-86.0285705016163,19.04672550905787,-105.07529601067418,38735.80013582025
2023-02-28,SKF_5_min,short,198.35,205.01964285714286,199.35,eod,1.5,58.077772626664874,-58.077772626664874,13.85851810417477,-71.93629073083964,38663.863845089414
2023-02-28,VOLVO_5_MIN,long,206.35,201.18571428571428,209.15,eod,1.5,74.86778614540141,209.6298012071248,18.66453908604857,190.96526212107625,38854.82910721049
2023-02-28,ABB_5_min,short,344.8,353.99285714285713,348.8,eod,1.5,42.26632536914904,-169.06530147659615,17.58955396562506,-186.65485544222122,38668.17425176827
2023-02-28,ALFA_LAVAL_5_MIN,short,339.7,350.8,345.2,eod,1.5,34.83619301961099,-191.59906160786045,14.315585159478939,-205.91464676733938,38462.25960500093
2023-02-28,ATLAS_5_min,short,108.06,111.6707142857143,110.5,eod,1.5,106.52257853017046,-259.9150916136157,13.968944858132431,-273.8840364717481,38188.37556852918
2023-02-28,ESSITY_5_min,short,285.2,292.12142857142857,283.9,eod,1.5,55.17412362842188,71.72636071694907,18.839756254160932,52.88660446278814,38241.26217299197
2023-02-28,SWEDBANK_5_MIN,short,216.4,222.31428571428572,213.7,eod,1.5,64.65913893984153,174.57967513757322,16.6859373948155,157.8937377427577,38399.15591073473
2023-03-01,BOLIDEN_5_min,long,432.310322,415.45148632142855,432.9403,eod,1.5,22.7768729957682,14.348928896127926,11.824622116082061,2.5243067800458654,38401.680217514775
2023-03-01,ESSITY_5_min,long,283.1,276.4142857142857,279.9,eod,1.5,57.43841058175264,-183.80291386161107,19.40269509451604,-203.20560895612712,38198.474608558645
2023-03-01,INVESTOR_5_MIN,long,203.85,199.2069642857143,201.0,eod,1.5,82.27047336945847,-234.47084910295618,19.984320686175156,-254.45516978913133,37944.019438769516
2023-03-01,SANDVIK_min,long,218.8,212.6125,217.3,eod,1.5,61.32366777982952,-91.98550166974428,16.04595091127019,-108.03145258101446,37835.9879861885
2023-03-01,SEB_5_MIN,short,130.65,133.84821428571428,128.8,eod,1.5,118.30348002381714,218.86143804406103,18.416302735307617,200.4451353087534,38036.433121497255
2023-03-01,SKF_5_min,long,200.7,194.5232142857143,201.1,eod,1.5,61.579654663308794,24.631861865323867,14.845623146230482,9.786238719093385,38046.219360216346
2023-03-01,VOLVO_5_MIN,long,211.75,206.4517857142857,210.1,eod,1.5,71.80951412780963,-118.4856983108863,18.175706120889895,-136.6614044317762,37909.55795578457
2023-03-01,ATLAS_5_min,short,110.8,114.52214285714285,109.74,eod,1.5,101.84874522759243,107.95966994124821,13.477033363495941,94.48263657775226,38004.040592362326
2023-03-01,HEXAGON_5_min,short,116.45,120.09821428571429,115.25,eod,1.5,104.17162374803173,125.00594849763837,14.481939133451371,110.524009364187,38114.56460172651
2023-03-02,ALFA_LAVAL_5_MIN,long,346.4,335.21428571428567,347.9,eod,1.5,34.07432339873371,51.111485098100566,14.194681641444486,36.91680345665608,38151.48140518316
2023-03-02,ERICSSON_5_MIN,short,57.38,58.807142857142864,57.81,eod,1.5,267.3276975338152,-114.95090993954045,18.476086487352102,-133.42699642689254,38018.054408756274
2023-03-02,INVESTOR_5_MIN,short,199.9,204.65017857142857,202.15,eod,1.5,80.03500044698903,-180.0787510057253,19.306843157827164,-199.38559416355247,37818.66881459272
2023-03-02,SKF_5_min,short,200.0,206.2892857142857,206.2892857142857,stop,1.5,60.13189817198164,-378.1866881459272,14.658567574163149,-392.84525572009034,37425.82355887263
2023-03-02,VOLVO_5_MIN,short,209.8,215.17857142857144,212.4,eod,1.5,69.5832044919278,-180.91633167901188,17.62681736189515,-198.54314904090702,37227.28040983172
2023-03-02,BOLIDEN_5_min,short,424.072147,442.1459403571428,422.424512,eod,1.5,20.59738079008153,33.93696549806557,10.461368413772878,23.47559708429269,37250.75600691602
2023-03-02,SANDVIK_min,long,216.8,210.63928571428573,217.2,eod,1.5,60.464995257602894,24.185998103039783,15.745084765079792,8.44091333795999,37259.19692025398
2023-03-02,GETINGE_5_min,short,213.7,223.01071428571427,211.1,eod,1.5,40.017549434871945,104.04562853066683,10.19967299996016,93.84595553070668,37353.04287578468
2023-03-02,HUSQVARNA_5_min,long,92.38,89.64999999999999,92.94,eod,1.5,136.82433287833197,76.62162641186622,15.213771221407486,61.40785519045873,37414.45073097514
2023-03-02,ATLAS_5_min,short,108.0,111.72642857142857,108.28,eod,1.5,100.40297301775965,-28.112832444972817,13.029093002568633,-41.14192544754145,37373.3088055276
2023-03-03,ALFA_LAVAL_5_MIN,long,351.6,340.7892857142857,353.8,eod,1.5,34.5706193113568,76.05536248498457,14.63166891733865,61.42369356764592,37434.73249909525
2023-03-03,ERICSSON_5_MIN,long,59.9,58.497499999999995,60.31,eod,1.5,266.91431371903855,109.4348686248068,19.251461791299374,90.18340683350742,37524.915905928756
2023-03-03,SKF_5_min,long,206.1,200.0517857142857,212.8,eod,1.5,62.04296695400081,415.6878785918065,15.593879314218562,400.09399927758795,37925.009905206345
2023-03-03,VOLVO_5_MIN,long,214.9,209.63392857142858,217.8,eod,1.5,72.01765190544448,208.8511905257894,18.697222787691498,190.15396773809792,38115.163872944446
2023-03-03,SANDVIK_min,long,219.9,214.23214285714286,222.5,eod,1.5,67.24792617784777,174.84460806240384,17.850289524647913,156.99431853775593,38272.1581914822
2023-03-03,BOLIDEN_5_min,long,420.243819,402.2323311428571,426.010541,eod,1.5,21.24874885130853,122.53562747331597,10.7891078159789,111.74651965733707,38383.90471113954
2023-03-03,ATLAS_5_min,long,109.82,106.2392857142857,112.3,eod,1.5,107.19622301136094,265.84663306817555,14.286255033170095,251.56037803500544,38635.46508917455
2023-03-03,ESSITY_5_min,short,285.1,292.1178571428572,285.3,eod,1.5,55.053080025286704,-11.010616005056715,18.84136610785412,-29.851982112910836,38605.61310706164
2023-03-03,HEXAGON_5_min,long,116.7,113.20178571428572,117.5,eod,1.5,110.35805686551574,88.28644549241227,15.50751415074227,72.77893134167,38678.39203840331
2023-03-03,INVESTOR_5_MIN,long,204.25,199.64875,205.75,eod,1.5,84.06061839370469,126.09092759055703,20.678912124851355,105.41201546570568,38783.80405386902
2023-03-03,ASSA_5_min,long,259.5,252.33214285714286,259.8,eod,1.5,54.10794785791391,16.23238435737479,16.858954393568816,-0.6265700361940247,38783.17748383283
2023-03-03,HUSQVARNA_5_min,long,94.16,91.59714285714286,94.18,eod,1.5,151.32789430704017,3.026557886142352,17.100657368272767,-14.074099482130414,38769.103384350696
2023-03-03,ABB_5_min,long,354.4,346.12857142857143,354.6,eod,1.5,46.87110944567457,9.374221889137045,19.938969958189958,-10.564748069052913,38758.53863628164
2023-03-06,BOLIDEN_5_min,short,422.085294,440.8288716428571,414.961696,eod,1.5,20.678303456678602,147.3039211473879,10.385227000031652,136.91869414735626,38895.457330428995
2023-03-06,ABB_5_min,long,357.2,348.8964285714286,357.8,eod,1.5,46.84184108610827,28.105104651666025,20.095149825940442,8.009954825725583,38903.46728525472
2023-03-06,ASSA_5_min,long,261.3,253.81071428571428,259.0,eod,1.5,51.9454975673405,-119.47464440488375,16.216345430572357,-135.6909898354561,38767.776295419266
2023-03-06,ERICSSON_5_MIN,short,59.95,61.57857142857143,59.79,eod,1.5,238.04774918239931,38.08763986918477,17.102302492260293,20.985337376924477,38788.76163279619
2023-03-06,SKF_5_min,long,214.1,207.5,216.4,eod,1.5,58.770850958782155,135.17295720519962,15.18051080265343,119.9924464025462,38908.754079198734
2023-03-06,KINNEVIK_5_min,long,133.6959591,127.2996481232143,132.25792635,eod,1.5,60.82999125654025,-87.47551960911969,9.706783515939842,-97.18230312505953,38811.57177607367
2023-03-06,VOLVO_5_MIN,long,219.35,213.79464285714286,218.8,eod,1.5,69.86332431565829,-38.424828373610865,18.366369329343406,-56.79119770295427,38754.78057837072
2023-03-07,SEB_5_MIN,short,128.75,131.7982142857143,128.25,eod,1.5,127.1392918798333,63.56964593991665,19.604878807870293,43.964767132046354,38798.74534550277
2023-03-07,SKF_5_min,short,214.2,221.0517857142857,210.7,eod,1.5,56.62574249017869,198.1900987156254,14.436166790446151,183.75393192517924,38982.49927742795
2023-03-07,ATLAS_5_min,short,113.2,116.86428571428571,112.38,eod,1.5,106.38498828147988,87.23569039081428,14.398995393921737,72.83669499689255,39055.335972424844
2023-03-08,ALFA_LAVAL_5_MIN,long,354.5,345.34999999999997,355.6,eod,1.5,42.68342729226743,46.95177002149514,18.18570103214346,28.766068989351684,39084.1020414142
2023-03-08,KINNEVIK_5_min,long,129.833814,123.5035351392857,130.9842402,eod,1.5,61.741517082241266,71.0290588791578,9.661981409247735,61.367077469910065,39145.46911888411
2023-03-08,NORDEA_5_min,long,133.62,130.58142857142857,134.16,eod,1.5,128.82853024550477,69.56740633257155,20.69862229748476,48.86878403508679,39194.3379029192
2023-03-08,SKF_5_min,long,211.9,204.97321428571428,211.9,eod,1.5,56.583730924554544,0.0,14.38811109949573,-14.38811109949573,39179.9497918197
2023-03-08,VOLVO_5_MIN,long,218.05,212.81607142857143,216.25,eod,1.5,74.85763180968613,-134.74373725743587,19.50640169696801,-154.25013895440387,39025.699652865296
2023-03-08,ESSITY_5_min,long,280.9,273.8928571428571,279.2,eod,1.5,55.69416871968536,-94.68008682346448,18.71658233993746,-113.39666916340194,38912.30298370189
2023-03-08,INVESTOR_5_MIN,long,204.2,199.37910714285712,203.95,eod,1.5,80.71596722181361,-20.178991805453403,19.76653321294993,-39.94552501840333,38872.35745868349
2023-03-09,INVESTOR_5_MIN,short,203.1,207.58339285714285,204.5,eod,1.5,86.70299190210993,-121.38418866295439,21.204083699580003,-142.58827236253438,38729.769186320955
2023-03-09,SKF_5_min,long,213.5,206.58392857142857,208.6,eod,1.5,55.99966626475532,-274.39836469730136,14.182475478211932,-288.5808401755133,38441.18834614544
2023-03-09,ESSITY_5_min,long,280.2,273.23571428571427,279.9,eod,1.5,55.197603779080566,-16.5592811337248,18.54970672599781,-35.10898785972261,38406.07935828572
2023-03-09,ABB_5_min,long,364.6,357.17500000000007,367.8,eod,1.5,51.725359405098935,165.521150096316,22.730191936976677,142.79095815933934,38548.87031644506
2023-03-10,ABB_5_min,long,363.9,356.29285714285714,358.6,eod,1.5,50.67457130800307,-268.57522793241395,21.967426662019328,-290.54265459443326,38258.32766185063
2023-03-10,ALFA_LAVAL_5_MIN,short,347.9,356.86785714285713,345.6,eod,1.5,42.66161587143831,98.12171650430616,17.751498364105476,80.37021814020069,38338.69787999083
2023-03-10,ASSA_5_min,short,256.7,263.85714285714283,254.7,eod,1.5,53.56704294609507,107.13408589219014,16.436511457579808,90.69757443461033,38429.395454425445
2023-03-10,ATLAS_5_min,short,110.74,114.25214285714286,111.36,eod,1.5,109.4186569782297,-67.83956732650292,14.581130228918889,-82.42069755542181,38346.974756870026
2023-03-10,HANDELSBANKEN_5_min,short,126.2,128.9857142857143,127.4,eod,1.5,137.65580681953313,-165.18696818344014,20.945707565660157,-186.13267574910031,38160.84208112093
2023-03-10,HEXAGON_5_min,long,116.05,112.64285714285714,115.25,eod,1.5,112.00247151691673,-89.60197721353306,15.543702997117702,-105.14568021065077,38055.69640091028
2023-03-10,HM_5_min,short,132.7,136.95142857142855,132.56,eod,1.5,89.51272674945315,12.53178174492222,14.246487538535964,-1.714705793613744,38053.981695116665
2023-03-10,HUSQVARNA_5_min,long,91.34,88.75785714285715,90.22,eod,1.5,147.37364971829422,-165.0584876844902,16.0542959057121,-181.1127835902023,37872.868911526464
2023-03-10,INVESTOR_5_MIN,short,200.4,204.94767857142858,200.05,eod,1.5,83.27956410434993,29.147847436522003,20.009580867352156,9.138266569169847,37882.007178095635
2023-03-10,KINNEVIK_5_min,short,121.616484,127.73105794821429,118.9047651,eod,1.5,61.953633235818145,168.00083816923583,8.940699151297354,159.06013901793847,38041.06731711357
2023-03-10,NORDEA_5_min,short,129.32,132.31357142857144,128.62,eod,1.5,127.07586314473575,88.95310420131358,19.666768883731883,69.28633531758169,38110.35365243115
2023-03-10,SANDVIK_min,short,209.3,215.3857142857143,207.4,eod,1.5,62.62264684671782,118.98302900876422,15.65691416461639,103.32611484414782,38213.679767275295
2023-03-10,SEB_5_MIN,short,123.25,126.30892857142857,124.05,eod,1.5,124.92504769220199,-99.94003815376124,18.53637857656893,-118.47641673033016,38095.203350544965
2023-03-10,SWEDBANK_5_MIN,short,200.8,206.8857142857143,199.2,eod,1.5,62.59775198446353,100.15640317514307,15.023460476271246,85.13294269887183,38180.33629324384
2023-03-10,VOLVO_5_MIN,long,212.8,207.80178571428573,209.55,eod,1.5,76.38795399863008,-248.26085049554777,19.357471422792848,-267.6183219183406,37912.717971325495
2023-03-10,GETINGE_5_min,long,219.5,209.48214285714286,218.3,eod,1.5,37.84513736888108,-45.41416484265687,9.941160684057682,-55.35532552671455,37857.36264579878
2023-03-13,ABB_5_min,short,355.2,363.2035714285714,350.5,eod,1.5,47.300586973778,222.31275877675608,20.028014536437077,202.28474424031901,38059.6473900391
