date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2016-06-23,SANDVIK_min,long,88.1,86.0416889754198,88.25,eod,1.0,203.93421637780912,30.590132456672528,21.57827943493598,9.011853021736549,41985.01643897842
2016-06-23,ABB_5_min,short,176.2,179.0649247694548,176.3,eod,1.0,146.5484081348782,-14.654840813491152,30.994988320526737,-45.64982913401789,41939.3666098444
2016-06-27,ABB_5_min,long,169.0,166.04650473933648,166.04650473933648,stop,1.0,141.99909906211442,-419.39366609844404,28.545781090137737,-447.93944718858177,41491.42716265582
2016-06-27,ALFA_LAVAL_5_MIN,long,127.0,123.80086236241915,123.80086236241915,stop,1.0,129.69566134088305,-414.9142716265582,19.51667022537464,-434.43094185193286,41056.996220803885
2016-06-27,ATLAS_5_min,long,47.72500007,46.61607148071429,46.61607148071429,stop,1.0,370.24021760724696,-410.5699622080389,20.95731531614239,-431.5272775241813,40625.4689432797
2016-06-27,HM_5_min,long,239.6,233.74285714285713,236.6,eod,1.0,69.3605567324287,-208.08167019728612,19.817698269589528,-227.89936846687564,40397.56957481283
2016-06-27,INVESTOR_5_MIN,long,67.225,65.75535714285714,65.75535714285714,stop,1.0,274.8801817970251,-403.9756957481283,21.93219884811713,-425.90789459624546,39971.66168021658
2016-06-27,KINNEVIK_5_min,long,93.756238,91.17515117103436,91.17515117103436,stop,1.0,154.86368467594363,-399.71661680216585,17.183493803560367,-416.90011060572624,39554.761569610855
2016-06-27,SEB_5_MIN,short,73.05,75.16275197195442,69.9,eod,1.0,187.21914401064456,589.7403036335287,16.057785981792982,573.6825176517357,40128.44408726259
2016-06-27,SKF_5_min,short,140.3,143.83571428571432,131.4,eod,1.0,113.49458933771174,1010.1018451056352,18.50188795383377,991.5999571518015,41120.0440444144
2016-06-27,VOLVO_5_MIN,long,85.85,83.76874423286637,83.76874423286637,stop,1.0,197.57323772390677,-411.20044044414396,20.107274686050385,-431.30771513019437,40688.736329284206
2016-06-27,BOLIDEN_5_min,long,134.708056,130.9037125296523,130.9037125296523,stop,1.0,106.95337223472465,-406.88736329284205,17.044844609685256,-423.9322079025273,40264.804121381676
2016-06-27,ERICSSON_5_MIN,long,62.95,61.26966135458168,61.26966135458168,stop,1.0,239.62315114973546,-402.6480412138168,17.859544013122726,-420.5075852269395,39844.29653615474
2016-06-27,SWEDBANK_5_MIN,short,171.5,175.7300115874855,164.6,eod,1.0,94.1942964270692,649.9406453467781,18.995221817482776,630.9454235292953,40475.241959684034
2016-06-27,HANDELSBANKEN_5_min,long,99.85,97.07021955944607,101.8,eod,1.0,145.6058952325696,283.93149570351113,17.616857264188592,266.31463843932255,40741.55659812336
2016-06-27,HUSQVARNA_5_min,short,61.0,62.3201335328652,60.2,eod,1.0,308.6169359678218,246.89354877425657,22.44262358358,224.45092519067657,40966.00752331404
2016-06-27,HEXAGON_5_min,short,42.942814,43.89474811326652,41.299959,eod,1.0,430.344988717137,706.994416438891,21.7520731177112,685.2423433211798,41651.24986663522
2016-06-27,NORDEA_5_min,short,67.9,70.04137426900586,67.8,eod,1.0,194.50709980732196,19.450709980733855,15.836768066312153,3.6139419144217015,41654.86380854964
2016-06-28,ASSA_5_min,long,165.6,161.48073933321817,165.8,eod,1.0,101.12218472712607,20.224436945426937,20.10713521114175,0.11730173428518853,41654.98111028393
2016-06-28,ATLAS_5_min,long,47.45000007,46.105017018328795,47.25000002,eod,1.0,309.7063643926635,-61.94128836385088,17.597515641515283,-79.53880400536616,41575.442306278565
2016-06-28,HEXAGON_5_min,long,42.442815,41.219543865514076,42.714243,eod,1.0,339.87103213835275,92.25051451124888,17.365450317795343,74.88506419345353,41650.32737047202
2016-06-28,SANDVIK_min,long,80.25,77.56785714285714,80.3,eod,1.0,155.28750550908302,7.76437527545371,14.958845405689965,-7.1944701302362555,41643.132900341785
2016-06-28,SEB_5_MIN,short,71.35,73.97995616656704,71.6,eod,1.0,158.3415473981066,-39.58538684952665,13.580954520335599,-53.16634136986225,41589.96655897192
2016-06-28,ABB_5_min,short,165.9,169.53409500901986,164.4,eod,1.0,114.44380638300656,171.66570957450983,22.68047354898424,148.98523602552558,41738.95179499745
2016-06-28,SKF_5_min,short,133.7,138.24795690936108,135.7,eod,1.0,91.77516987701858,-183.55033975403717,14.834538458921282,-198.38487821295845,41540.56691678449
2016-06-28,GETINGE_5_min,short,160.965463,165.01102119242,165.01102119242,stop,1.0,102.68191666261865,-415.4056691678449,20.0831341102917,-435.48880327813663,41105.07811350635
2016-06-28,HM_5_min,short,240.1,247.0496267109083,243.0,eod,1.0,59.147174119419574,-171.5268049463171,17.144399890254956,-188.67120483657206,40916.40690866978
2016-06-28,VOLVO_5_MIN,long,82.5,79.56433791543414,81.55,eod,1.0,139.37710039512487,-132.40824537536903,13.718887991892139,-146.12713336726117,40770.279775302515
2016-06-28,KINNEVIK_5_min,short,91.95417014,94.99306412973733,92.48992033,eod,1.0,134.16157297025853,-71.8770882095151,14.84718558151432,-86.72427379102942,40683.55550151149
2016-06-28,BOLIDEN_5_min,long,134.619954,130.33928945718674,134.267546,eod,1.0,95.04027959820952,-33.49295485264553,15.333085908278138,-48.82604076092367,40634.72946075056
2016-06-29,ABB_5_min,short,164.3,167.81928658324648,164.6,eod,1.0,115.46297381461291,-34.638892144381906,22.78546325257571,-57.424355396957615,40577.305105353604
2016-06-29,SEB_5_MIN,long,72.75,70.06958636274317,72.6,eod,1.0,151.38448984642866,-22.70767347696516,13.202241359507042,-35.9099148364722,40541.395190517134
2016-06-29,SKF_5_min,short,134.1,138.77525510204083,135.0,eod,1.0,86.7148301123078,-78.0433471010775,14.000976469933216,-92.04432357101072,40449.35086694612
2016-06-29,SWEDBANK_5_MIN,long,175.3,169.9367381904218,175.5,eod,1.0,75.41931067901247,15.083862135801636,15.874256511718542,-0.7903943759169056,40448.56047257021
2016-06-29,GETINGE_5_min,short,162.838301,167.23857851263338,165.302561,eod,1.0,91.92274886399939,-226.52155311559875,18.098166029785368,-244.61971914538412,40203.940753424824
2016-06-30,HANDELSBANKEN_5_min,short,105.5,108.77142857142859,105.5,eod,1.0,122.89414204103602,0.0,15.558398382395158,-15.558398382395158,40188.38235504243
2016-07-01,GETINGE_5_min,long,170.921074,166.11224671428573,173.188193,eod,1.0,83.57210597775315,189.46790933217844,17.254761677790576,172.21314765438785,40360.595502696815
2016-07-01,ALFA_LAVAL_5_MIN,short,132.7,136.690977443609,134.8,eod,1.0,101.12960063788039,-212.3721613395511,16.2313009023798,-228.6034622419309,40131.99204045488
2016-07-01,ATLAS_5_min,long,50.24999997,48.821098492084886,50.35,eod,1.0,280.8590561401816,28.085914039790943,16.952652623565896,11.133261416225047,40143.12530187111
2016-07-01,SWEDBANK_5_MIN,long,178.5,172.9066366704162,177.3,eod,1.0,71.76920742757842,-86.12304891309329,15.32129040163944,-101.44433931473273,40041.68096255638
2016-07-01,ABB_5_min,long,167.9,164.27992058748185,168.0,eod,1.0,110.60995188142327,11.060995188141698,22.292329702182045,-11.231334514040347,40030.449628042334
2016-07-04,ABB_5_min,short,168.8,172.48135249366018,166.6,eod,1.0,108.73843158725127,239.22454949195466,21.882521972618445,217.34202751933623,40247.79165556167
2016-07-04,BOLIDEN_5_min,long,149.509203,144.67617550000003,147.218549,eod,1.0,83.27656247675351,-190.75779094362682,14.826280306808773,-205.58407125043558,40042.20758431123
2016-07-05,BOLIDEN_5_min,short,145.1041,150.1165812442035,144.751691,eod,1.0,79.8850023241812,28.15219378406193,13.893078322627426,14.259115461434503,40056.46669977267
2016-07-05,SEB_5_MIN,short,71.15,73.71065922514767,69.8,eod,1.0,156.4302907094669,211.18089245778165,13.229309685299615,197.95158277248203,40254.41828254515
2016-07-06,HANDELSBANKEN_5_min,short,98.5,101.77142857142857,97.2,eod,1.0,123.04844016498515,159.96297221448035,14.448347844172558,145.51462437030779,40399.932906915456
2016-07-06,SKF_5_min,short,131.0,135.62857142857143,128.9,eod,1.0,87.28380566308886,183.29599189248611,13.611036655102074,169.68495523738403,40569.61786215284
2016-07-06,SEB_5_MIN,short,68.7,71.27482350498339,68.4,eod,1.0,157.5627136525407,47.26881409576176,12.961108825057998,34.307705270703764,40603.92556742354
2016-07-06,NORDEA_5_min,short,67.55,70.00526218611522,67.2,eod,1.0,165.3751106380542,57.88128872331803,13.37057769508668,44.51071102823135,40648.43627845177
2016-07-07,BOLIDEN_5_min,long,150.214019,145.15516107737335,148.980591,eod,1.0,80.35101380618792,-99.10719025693903,14.424354143308207,-113.53154440024724,40534.904734051524
2016-07-07,GETINGE_5_min,long,170.03394,165.24623485714287,169.639658,eod,1.0,84.66458047134815,-33.38172011740443,17.254993603118013,-50.63671372052244,40484.268020331
2016-07-11,ABB_5_min,long,164.6,160.75714285714287,166.8,eod,1.0,105.34939633543425,231.76867193795715,20.947673967337742,210.8209979706194,40695.08901830162
2016-07-11,BOLIDEN_5_min,long,152.416571,147.66340308972565,153.297592,eod,1.0,85.61677135439693,75.43017351542248,15.704555756023101,59.725617759399384,40754.814636061026
2016-07-11,HEXAGON_5_min,long,44.999955,43.640772642857144,45.128526,eod,1.0,299.8480257037173,38.55176051275291,16.214908252515,22.336852260237908,40777.151488321266
2016-07-11,INVESTOR_5_MIN,short,69.125,71.06581319870176,69.6,eod,1.0,210.10343249725275,-99.79913043619386,17.48795920390883,-117.28708964010269,40659.864398681166
2016-07-12,ALFA_LAVAL_5_MIN,long,135.9,131.6468703976436,134.8,eod,1.0,95.59987162430677,-105.1598587867369,15.527331149219904,-120.68718993595681,40539.17720874521
2016-07-12,BOLIDEN_5_min,long,155.500143,150.61982308586894,158.319409,eod,1.0,83.06663891308276,234.18695082193108,15.640761245909639,218.54618957602145,40757.723398321235
2016-07-12,ASSA_5_min,long,178.3,173.73976953344578,177.1,eod,1.0,89.37645519727054,-107.25174623672618,19.05863530626597,-126.31038154299215,40631.41301677824
2016-07-14,GETINGE_5_min,long,167.56968,162.64615346926115,171.019644,eod,1.0,82.52502096435508,284.7083514262698,16.765254636844087,267.94309678942574,40899.356113567665
2016-07-14,ASSA_5_min,short,176.7,181.28507263922515,177.5,eod,1.0,89.20110831761941,-71.36088665409655,18.957019539660475,-90.31790619375703,40809.03820737391
2016-07-14,SEB_5_MIN,long,73.45,70.98972940029255,73.7,eod,1.0,165.87215329982965,41.46803832495741,14.644852414841958,26.823185910115455,40835.86139328402
2016-07-15,HANDELSBANKEN_5_min,long,108.0,104.83571428571429,104.83571428571429,stop,1.0,129.0523836356607,-408.3586139328402,16.480173750821923,-424.83878768366213,40411.02260560036
2016-07-15,HUSQVARNA_5_min,long,66.3,64.59285714285714,70.35,eod,1.0,236.7172872294584,958.7050132793058,19.40845037994329,939.2965628993626,41350.31916849972
2016-07-15,ABB_5_min,long,168.9,164.9979016532429,170.7,eod,1.0,105.96944385798106,190.7449989443641,21.592333880502217,169.1526650638619,41519.471833563584
2016-07-18,ATLAS_5_min,long,53.50000013,52.32156239630512,53.42500018,eod,1.0,352.3263949074618,-26.424462001739435,22.60349993082092,-49.02796193256036,41470.443871631025
2016-07-18,ERICSSON_5_MIN,short,64.85,66.1282008345229,64.35,eod,1.0,324.4438804259587,162.22194021297935,25.150889610620315,137.07105060235904,41607.514922233386
2016-07-18,HUSQVARNA_5_min,long,69.75,68.03571428571428,70.15,eod,1.0,242.71050371302695,97.08420148521216,20.373119681671483,76.71108180354068,41684.22600403693
2016-07-18,NORDEA_5_min,long,73.8,72.08928571428571,73.7,eod,1.0,243.66562173549724,-24.36656217354834,21.564407523591502,-45.930969697139844,41638.29503433979
2016-07-19,ATLAS_5_min,long,53.50000013,52.35160080046197,54.42500016,eod,1.0,362.57679679323746,335.383547911051,23.47866053943445,311.90488737161655,41950.199921711406
2016-07-19,ERICSSON_5_MIN,long,64.0,62.628571428571426,62.628571428571426,stop,1.0,305.88687442914517,-419.5019992171141,23.240410756628076,-442.74240997374216,41507.457511737666
2016-07-19,INVESTOR_5_MIN,short,70.3,71.58704230359048,71.375,eod,1.0,322.50266674175094,-346.69036674738317,27.414339186382538,-374.10470593376573,41133.3528058039
2016-07-19,KINNEVIK_5_min,long,103.44844151,101.23238502928571,105.68885052,eod,1.0,185.6150922315196,415.85372502747896,23.29142264951922,392.5623023779597,41525.91510818186
2016-07-19,ASSA_5_min,long,182.1,178.4969133359715,178.4969133359715,stop,1.0,115.25094725796318,-415.25915108181863,24.935481504161018,-440.19463258597966,41085.72047559588
2016-07-19,ALFA_LAVAL_5_MIN,short,128.0,132.39313572542903,129.4,eod,1.0,93.52253844054285,-130.93155381676053,14.443620836757436,-145.37517465351797,40940.34530094236
2016-07-19,BOLIDEN_5_min,short,159.729042,164.22130382598024,161.75539,eod,1.0,91.13526078148578,-184.67175341404334,17.5791405285047,-202.25089394254803,40738.094406999815
2016-07-20,ALFA_LAVAL_5_MIN,long,130.2,125.99999999999999,131.2,eod,1.0,96.99546287380902,96.99546287380902,15.212768397128205,81.78269447668082,40819.87710147649
2016-07-20,BOLIDEN_5_min,long,163.781737,159.10351804880776,164.574656,eod,1.0,87.25516596668402,69.18627894313816,17.190474940462032,51.99580400267613,40871.87290547917
2016-07-20,HEXAGON_5_min,long,46.771382,45.89560507133198,47.185667,eod,1.0,466.692733817977,193.3437992297804,26.309443235567773,167.0343559942126,41038.90726147338
2016-07-20,INVESTOR_5_MIN,long,71.975,70.70804843835344,73.725,eod,1.0,323.91851830656077,566.8574070364814,28.316956870359537,538.5404501661219,41577.44771163951
2016-07-20,NORDEA_5_min,short,74.0,75.60497397339502,75.60497397339502,stop,1.0,259.0537192555857,-415.77447711639513,23.253434956165844,-439.027912072561,41138.419799566946
2016-07-20,ASSA_5_min,long,186.6,182.7468181469256,186.6,eod,1.0,106.76480209918756,0.0,23.906774486050075,-23.906774486050075,41114.513025080894
2016-07-20,SANDVIK_min,long,91.3,88.90283751962323,91.95,eod,1.0,171.513251027602,111.48361316794227,18.85788195048484,92.62573121745743,41207.13875629835
2016-07-20,ATLAS_5_min,long,54.89999994,53.7461124043194,55.05000012,eod,1.0,357.1157281978347,53.56742351050602,23.55892460206732,30.008498908438696,41237.147255206786
2016-07-20,ERICSSON_5_MIN,long,61.75,60.007229965156796,62.65,eod,1.0,236.61840880180654,212.95656792162555,17.66119803296684,195.2953698886587,41432.44262509544
2016-07-21,ABB_5_min,long,178.2,175.09111253709793,178.9,eod,1.0,133.27096306798896,93.28967414759454,28.55463654694731,64.73503760064723,41497.17766269609
2016-07-21,ALFA_LAVAL_5_MIN,short,131.0,135.13969706875886,131.3,eod,1.0,100.24206354581763,-30.07261906374643,15.776095960840776,-45.84871502458721,41451.32894767151
2016-07-21,SKF_5_min,short,136.0,139.40213971050977,133.6,eod,1.0,121.83899685136828,292.4135924432846,19.708676130677333,272.7049163126072,41724.033863984114
2016-07-21,VOLVO_5_MIN,short,90.0,92.43474133839582,90.7,eod,1.0,171.36947241991132,-119.9586306939384,18.57987819976678,-138.53850889370517,41585.49535509041
2016-07-22,HANDELSBANKEN_5_min,short,106.7,109.43571428571428,107.5,eod,1.0,152.00964359563105,-121.6077148765044,19.5362793949105,-141.1439942714149,41444.351360819
2016-07-22,SKF_5_min,short,132.6,136.70808950086058,133.2,eod,1.0,100.88473328572076,-60.53083997143188,16.089097264406746,-76.61993723583862,41367.73142358316
2016-07-22,KINNEVIK_5_min,short,103.7893736,105.88018981214287,105.88018981214287,stop,1.0,197.85446077628,-413.6773142358316,24.890435046064546,-438.56774928189617,40929.163674301264
2016-07-25,ERICSSON_5_MIN,long,66.95,65.09606633036385,65.09606633036385,stop,1.0,220.76929905660532,-409.29163674301265,17.491030504161863,-426.7826672471745,40502.38100705409
2016-07-26,SKF_5_min,long,134.7,130.37214551248007,131.9,eod,1.0,93.58535764973018,-262.03900141924294,14.969913809650839,-277.0089152288938,40225.3720918252
2016-07-26,HEXAGON_5_min,short,47.44281,48.221463214235435,47.499953,eod,1.0,516.6018884455882,-29.520181711444383,29.428566396025147,-58.94874810746953,40166.42334371773
2016-07-27,HEXAGON_5_min,long,47.899952,47.13872589233596,47.828524,eod,1.0,527.6543058536951,-37.68929175851635,30.306925532527263,-67.9962172910436,40098.427126426686
2016-07-28,HEXAGON_5_min,short,47.757095,48.465430309682084,47.728524,eod,1.0,566.0938623040505,16.17386773988872,32.43229371252181,-16.25842597263309,40082.16870045405
2016-08-01,HM_5_min,short,258.7,262.62553661093636,256.8,eod,1.0,102.10621546309581,194.00180937987972,31.581452442735532,162.4203569371442,40244.5890573912
2016-08-01,NORDEA_5_min,long,77.2,75.81428571428572,75.81428571428572,stop,1.0,290.42486948632813,-402.445890573912,26.663492374869094,-429.1093829487811,39815.47967444242
2016-08-01,SEB_5_MIN,short,75.65,76.88764969354078,74.75,eod,1.0,321.70233533961357,289.53210180565407,29.030418741046727,260.50168306460733,40075.98135750702
2016-08-01,SWEDBANK_5_MIN,long,182.1,179.4642857142857,181.7,eod,1.0,152.04979376831847,-60.81991750732825,33.18942898374855,-94.0093464910768,39981.97201101595
2016-08-01,HEXAGON_5_min,short,47.957095,48.59880449738515,47.999952,eod,1.0,623.054079360446,-26.702228679149343,35.87185774603923,-62.574086425188575,39919.39792459076
2016-08-02,ATLAS_5_min,short,54.34999993,55.43164528430289,53.60000015,eod,1.0,369.0617979894028,276.7962672984577,23.904132673488586,252.8921346249691,40172.29005921573
2016-08-02,GETINGE_5_min,long,171.512496,168.77364678571428,170.329651,eod,1.0,146.67580036782883,-173.49473708608247,30.083982306409194,-203.57871939249165,39968.71133982324
2016-08-02,HM_5_min,short,255.3,259.3634703451357,251.6,eod,1.0,98.36102627811542,363.9357972290287,29.91552253222602,334.0202746968027,40302.731614520046
2016-08-02,SANDVIK_min,short,90.25,92.40950011845536,89.8,eod,1.0,186.62991157114516,83.98346020701585,20.161629347030807,63.82183085998504,40366.55344538003
2016-08-02,SEB_5_MIN,short,74.0,75.2554463080779,72.95,eod,1.0,321.53149987896995,337.60807487291754,28.34943234432878,309.2586425285888,40675.81208790862
2016-08-02,ASSA_5_min,short,185.3,188.43946861763575,184.4,eod,1.0,129.5627287350959,116.60645586158705,28.739604488018973,87.86685137356808,40763.67893928219
2016-08-03,HEXAGON_5_min,short,47.514238,48.13982746878408,47.128524,eod,1.0,651.6043023951825,251.33290189405548,37.00177854585797,214.3311233481975,40978.01006263038
2016-08-03,HM_5_min,short,250.9,255.00714285714284,248.9,eod,1.0,99.77254623944849,199.54509247889698,29.919791166285812,169.62530131261116,41147.635363942994
2016-08-03,VOLVO_5_MIN,short,87.5,89.74743150684931,87.2,eod,1.0,183.08738325746867,54.92621497724008,19.191219513047866,35.73499546419221,41183.370359407185
