date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2020-10-29,ATLAS_5_min,long,86.12500005,84.24657855170491,85.57499994,eod,1.0,185.90105855196012,-102.24560265269434,19.151527050907525,-121.39712970360188,34798.65736427788
2020-10-29,ESSITY_5_min,long,265.0,258.29493957703926,264.5,eod,1.0,51.89909586066325,-25.949547930331626,16.488342754932713,-42.437890685264335,34756.21947359262
2020-10-29,HEXAGON_5_min,long,94.942762,92.6624863710946,92.6624863710946,stop,1.0,152.42113292363973,-347.5621947359262,17.157002699485833,-364.719197435412,34391.5002761572
2020-10-29,HM_5_min,long,143.6,139.299078822885,139.299078822885,stop,1.0,79.96310292584035,-343.91500276157205,13.572892894523862,-357.48789565609593,34034.01238050111
2020-10-29,HUSQVARNA_5_min,long,91.54,88.05052185186344,90.14,eod,1.0,97.53324404302617,-136.5465416602372,10.631903866642197,-147.17844552687941,33886.83393497423
2020-10-29,INVESTOR_5_MIN,long,134.45,131.68214285714285,134.0,eod,1.0,122.42985163603612,-55.093433236214864,19.719776203016334,-74.8132094392312,33812.020725535
2020-10-29,KINNEVIK_5_min,long,181.99021002,176.76419991214286,179.92609644,eod,1.0,64.69949354805044,-133.5471032516531,14.049481040845807,-147.59658429249893,33664.4241412425
2020-10-29,SANDVIK_min,long,164.0,159.22048550471533,160.5,eod,1.0,70.43481963378252,-246.52186871823884,13.713659382697456,-260.2355281009363,33404.18861314157
2020-10-29,SEB_5_MIN,long,77.5,75.3660414591863,76.76,eod,1.0,156.5362586679135,-115.83683141425519,14.488369957267402,-130.32520137152258,33273.86341177004
2020-10-29,SWEDBANK_5_MIN,long,141.0,137.4942224654868,139.64,eod,1.0,94.91150845768219,-129.07965150244908,15.981579440138356,-145.06123094258743,33128.80218082746
2020-10-29,BOLIDEN_5_min,long,222.807471,216.9448045458696,221.893202,eod,1.0,56.508079455018986,-51.663585295260205,15.077508578150647,-66.74109387341085,33062.06108695405
2020-11-02,ASSA_5_min,short,189.85,195.36428571428567,191.65,eod,1.0,59.9571055981036,-107.92279007658716,13.724181471405913,-121.64697154799308,32940.414115406056
2020-11-02,ESSITY_5_min,short,259.1,266.37576333774257,263.2,eod,1.0,45.274169301975256,-185.624094138097,14.188019175853004,-199.81211331395002,32740.602002092106
2020-11-02,HEXAGON_5_min,short,92.714193,95.12643535714285,93.828478,eod,1.0,135.72683484785162,-151.23837616843963,15.191307779336471,-166.4296839477761,32574.17231814433
2020-11-02,HM_5_min,short,143.0,147.43214285714285,143.55,eod,1.0,73.49531224077703,-40.4224217324282,12.636049033556795,-53.05847076598499,32521.113847378347
2020-11-02,HUSQVARNA_5_min,short,91.36,94.88785714285714,91.7,eod,1.0,92.18376065262133,-31.342478621891566,10.125095535041316,-41.46757415693288,32479.646273221413
2020-11-02,SANDVIK_min,long,159.4,154.49692404268677,164.55,eod,1.0,66.24340833385634,341.1535529193605,12.875731277851656,328.2778216415088,32807.92409486292
2020-11-02,SKF_5_min,short,185.2,190.69494505494504,187.65,eod,1.0,59.70564540101851,-146.27883123249637,13.356749932661849,-159.63558116515821,32648.288513697764
2020-11-02,VOLVO_5_MIN,long,175.5,170.63294103274148,179.4,eod,1.0,67.08011703438981,261.61245643412065,14.284040121302965,247.3284163128177,32895.61693001058
2020-11-02,ALFA_LAVAL_5_MIN,short,179.75,185.5185815504307,180.6,eod,1.0,57.02548649512378,-48.47166352085489,12.329480435110712,-60.8011439559656,32834.81578605462
2020-11-02,ATLAS_5_min,short,85.25000005,87.12403791389619,87.12403791389619,stop,1.0,175.20892410247183,-328.3481578605462,18.12088184091173,-346.469039701458,32488.346746353163
2020-11-02,ERICSSON_5_MIN,short,99.34,102.06419664337265,100.3,eod,1.0,119.2584493685135,-114.48811139377221,14.285254099158019,-128.77336549293022,32359.573380860234
2020-11-02,INVESTOR_5_MIN,short,134.2,137.03757105668598,135.15,eod,1.0,114.03969357741168,-108.33770889854304,18.4299548790455,-126.76766377758854,32232.805717082647
2020-11-02,KINNEVIK_5_min,long,183.03470169,177.86644511032532,184.62630812,eod,1.0,62.36688372602351,99.2635331574022,13.757922869647594,85.50561028775459,32318.3113273704
2020-11-03,BOLIDEN_5_min,long,231.401604,225.31208827470388,232.590155,eod,1.0,53.072054963449304,63.0788439988636,14.774997681741313,48.303846317122286,32366.61517368752
2020-11-04,HM_5_min,short,145.25,149.9558545392022,148.55,eod,1.0,68.77946375957214,-226.97223040658884,12.124443871537377,-239.09667427812622,32127.518499409394
2020-11-04,INVESTOR_5_MIN,short,136.85,139.79427710843373,139.79427710843373,stop,1.0,109.11852830489931,-321.27518499409393,18.11220982922702,-339.38739482332096,31788.131104586075
2020-11-04,NORDEA_5_min,short,69.51,71.39187795444778,71.39187795444778,stop,1.0,168.91707046918523,-317.88131104586074,14.280439468603197,-332.16175051446396,31455.96935407161
2020-11-04,SKF_5_min,short,188.25,194.14796290334797,194.14796290334797,stop,1.0,53.33361682593096,-314.5596935407161,12.236799857102232,-326.7964933978184,31129.172860673792
2020-11-04,SANDVIK_min,long,158.05,152.7730571065414,160.2,eod,1.0,58.990922375267644,126.83048310682409,11.264316627557355,115.56616647926674,31244.73902715306
2020-11-05,VOLVO_5_MIN,long,186.6,180.6442991732359,189.05,eod,1.0,52.46190152256065,128.5316587302745,11.824387984169944,116.70727074610456,31361.446297899165
2020-11-05,SKF_5_min,short,195.8,202.31607142857143,196.1,eod,1.0,48.129377711218275,-14.438813313364662,11.317141875015864,-25.755955188380526,31335.690342710786
2020-11-05,HUSQVARNA_5_min,long,98.38,94.71344702804824,96.84,eod,1.0,85.46362368802855,-131.61398047956328,10.01052516982616,-141.62450564938945,31194.065837061396
2020-11-06,SEB_5_MIN,long,81.55,79.27428571428571,81.54,eod,1.0,137.0737356305271,-1.3707373563040244,13.413213326389599,-14.783950682693623,31179.281886378703
2020-11-06,VOLVO_5_MIN,long,189.95,183.99686594680009,190.15,eod,1.0,52.374567089782474,10.474913417957389,11.94454377049579,-1.4696303525384007,31177.812256026165
2020-11-09,HM_5_min,long,157.05,152.14801891966002,169.3,eod,1.0,63.60247366328824,779.1303023752808,12.454000368008469,766.6763020072724,31944.488558033438
2020-11-09,INVESTOR_5_MIN,long,146.75,143.54950966042153,148.2,eod,1.0,99.81123255707382,144.72628720775592,17.66359382562535,127.06269338213056,32071.551251415567
2020-11-09,KINNEVIK_5_min,long,209.89305466,204.06140859395845,204.06140859395845,stop,1.0,54.99570942443252,-320.7155125141557,13.659431625636977,-334.37494413979266,31737.176307275775
2020-11-09,VOLVO_5_MIN,long,194.5,188.74408131755018,197.85,eod,1.0,55.1383333542299,184.71341673666984,12.98011505491926,171.7333016817506,31908.909608957525
2020-11-09,BOLIDEN_5_min,long,242.189984,235.38586163821543,244.567085,eod,1.0,46.89643706023607,111.47756743232337,13.69630334999009,97.78126408233328,32006.690873039857
2020-11-09,HEXAGON_5_min,short,99.971329,102.70211790094514,100.028471,eod,1.0,117.20675612077572,-6.697428458253239,14.064796669682352,-20.76222512793559,31985.928647911922
2020-11-09,HUSQVARNA_5_min,short,98.1,101.65190635596903,91.02,eod,1.0,90.05284892761611,637.5741704075219,10.218476873514453,627.3556935340075,32613.284341445928
2020-11-10,ERICSSON_5_MIN,short,104.6,107.67471176750834,99.78,eod,1.0,106.06940359770613,511.2545253409428,13.007078824379507,498.2474465165633,33111.53178796249
2020-11-10,GETINGE_5_min,short,182.05,188.3469910396369,180.5,eod,1.0,52.58310132496535,81.50380705369689,11.438402031219711,70.06540502247718,33181.59719298497
2020-11-10,INVESTOR_5_MIN,short,148.4,151.8964658364187,147.25,eod,1.0,94.90039012356425,109.13544864209943,16.83438020401906,92.30106843808038,33273.89826142305
2020-11-10,SEB_5_MIN,long,88.7,86.01333634719711,90.3,eod,1.0,123.84839548750244,198.1574327800032,13.301317675357762,184.85611510464545,33458.75437652769
2020-11-10,HM_5_min,long,170.4,163.9255309306531,175.0,eod,1.0,51.67798937357934,237.71875111846467,10.709746517780582,227.00900460068408,33685.763381128374
2020-11-10,HUSQVARNA_5_min,short,89.06,93.00118056221817,86.76,eod,1.0,85.47125118817048,196.58387773279188,9.01653323034248,187.5673445024494,33873.330725630825
2020-11-11,GETINGE_5_min,short,177.85,184.1982172953451,181.8,eod,1.0,53.35880791363076,-210.76729125884242,11.51429715968238,-222.2815884185248,33651.0491372123
2020-11-11,SEB_5_MIN,long,89.7,86.85000000000001,90.74,eod,1.0,118.07385662179777,122.79681088666875,12.783148013302315,110.01366287336644,33761.06280008567
2020-11-11,SKF_5_min,long,208.1,201.02883162161234,207.9,eod,1.0,47.74467385513419,-9.548934771026294,11.917070594241494,-21.46600536526779,33739.5967947204
2020-11-11,SWEDBANK_5_MIN,short,155.28,159.46318350545775,156.88,eod,1.0,80.65531132139138,-129.04849811422574,15.106417189251317,-144.15491530347705,33595.44187941692
2020-11-12,HM_5_min,long,170.6,163.68214285714288,168.0,eod,1.0,48.56336461660698,-126.26474800317787,9.866133155509875,-136.13088115868774,33459.31099825823
2020-11-12,NORDEA_5_min,short,72.37,74.96248807552823,71.25,eod,1.0,129.06254541379462,144.55005086345056,11.12157766339751,133.42847320005305,33592.739471458284
2020-11-12,SEB_5_MIN,long,89.52,86.62455532839253,90.1,eod,1.0,116.01927607481653,67.29118012339339,12.503629421135125,54.787550702258265,33647.527022160546
2020-11-12,HUSQVARNA_5_min,long,89.64,85.78839325698931,89.52,eod,1.0,87.35971574257664,-10.483165889109594,9.390820003464018,-19.873985892573614,33627.65303626797
2020-11-13,HM_5_min,short,166.3,173.24253139599676,168.75,eod,1.0,48.437163792530434,-118.67105129169902,9.737323037212391,-128.4083743289114,33499.24466193906
2020-11-16,BOLIDEN_5_min,long,252.79551,245.88758141128173,255.904026,eod,1.0,48.49390701092153,150.7440858459608,14.801296797169758,135.94278904879104,33635.187450987854
2020-11-16,ERICSSON_5_MIN,long,104.15,101.3311467339097,104.1,eod,1.0,119.32223594468704,-5.966111797235708,14.909313381288644,-20.875425178524353,33614.31202580933
2020-11-16,KINNEVIK_5_min,short,197.45863199,204.32526121525515,194.39976377,eod,1.0,48.95314851452491,149.74123026002016,11.509621346581655,138.2316089134385,33752.54363472277
2020-11-16,SANDVIK_min,short,184.15,190.20714285714288,190.20714285714288,stop,1.0,55.723539019589296,-337.52543634722775,12.516302914357176,-350.04173926158495,33402.50189546119
2020-11-16,SEB_5_MIN,long,90.48,87.7308208837371,91.02,eod,1.0,121.4999113657855,65.6099521375232,13.231340347734037,52.37861178978916,33454.88050725098
2020-11-16,ABB_5_min,short,232.6,237.35610668301655,235.7,eod,1.0,70.34089589855932,-218.0567772855335,19.764384929577197,-237.82116221511072,33217.059345035865
2020-11-16,ALFA_LAVAL_5_MIN,long,202.0,195.79127692743765,208.7,eod,1.0,53.50062960905604,358.4542183806749,13.183625148263587,345.27059323241133,33562.329938268274
2020-11-16,INVESTOR_5_MIN,short,148.2,151.45056277056275,148.5,eod,1.0,103.25082857100979,-30.97524857130411,18.38071250221116,-49.355961073515275,33512.97397719476
2020-11-16,ESSITY_5_min,short,271.2,278.15859929544143,272.1,eod,1.0,48.16051701547033,-43.34446531392494,15.69936533670302,-59.04383065062796,33453.93014654413
2020-11-17,SKF_5_min,long,207.5,200.10537264833573,207.3,eod,1.0,45.24086009420723,-9.048172018840932,11.259545260246295,-20.30771727908723,33433.622429265044
2020-11-18,HM_5_min,short,170.85,177.80104010025062,174.35,eod,1.0,48.098733350796785,-168.34556672778874,9.96220965161703,-178.30777637940577,33255.31465288564
2020-11-19,ABB_5_min,short,231.4,235.94339878131348,232.9,eod,1.0,73.1947959084316,-109.7921938626474,20.390606244170872,-130.18280010681826,33125.13185277882
2020-11-19,ASSA_5_min,long,218.0,212.16071428571428,217.3,eod,1.0,56.72805454910126,-39.709638184370235,14.816233287134267,-54.5258714715045,33070.605981307315
2020-11-19,HM_5_min,long,171.9,165.17781394766496,173.7,eod,1.0,49.196207489407065,88.55317348093187,10.201325585003447,78.35184789592843,33148.957829203246
2020-11-19,INVESTOR_5_MIN,long,149.4,146.40792720837916,149.7,eod,1.0,110.78927598965952,33.236782796895966,19.882243469104292,13.354539327791674,33162.312368531035
2020-11-19,SANDVIK_min,long,188.3,182.45714285714286,187.6,eod,1.0,56.75701383367157,-39.729909683571066,12.800976900046285,-52.53088658361735,33109.781481947415
2020-11-19,SEB_5_MIN,long,90.58,88.05348287292817,91.52,eod,1.0,131.04910759231964,123.18616113678017,14.318425495536843,108.86773564124333,33218.64921758866
2020-11-19,SWEDBANK_5_MIN,long,154.9,150.9501043629244,155.92,eod,1.0,84.10006812783259,85.78206949038771,15.683989905295753,70.09807958509197,33288.74729717375
2020-11-19,VOLVO_5_MIN,long,198.8,193.00181588902902,200.1,eod,1.0,57.41236680323186,74.63607684420045,13.741075870685512,60.89500097351493,33349.642298147264
2020-11-19,ATLAS_5_min,long,95.82499994,93.46162720876485,96.75000005,eod,1.0,141.11037949023844,130.5271165506122,16.304598797352938,114.22251775325925,33463.864815900524
2020-11-20,ABB_5_min,short,229.9,234.74870665591465,228.4,eod,1.0,69.01606385092406,103.52409577638608,18.978037237727097,84.54605853865898,33548.410874439185
2020-11-20,BOLIDEN_5_min,long,254.715476,248.59313592857143,256.269734,eod,1.0,54.79671250377162,85.16822878268887,16.80018578762962,68.36804299505926,33616.77891743425
2020-11-20,GETINGE_5_min,long,182.8,177.52925951989994,185.25,eod,1.0,63.77999266773988,156.260982035962,14.084535780816998,142.176446255145,33758.95536368939
2020-11-20,SKF_5_min,long,202.3,195.91291419386746,204.4,eod,1.0,52.85502087865456,110.99554384517427,12.897682194809285,98.09786165036499,33857.053225339754
2020-11-23,BOLIDEN_5_min,long,262.39534,256.37748778571427,264.132452,eod,1.0,56.26102473066202,97.73170119193115,17.77379587625572,79.95790531567543,33937.01113065543
2020-11-23,ABB_5_min,long,230.6,226.02778329403003,230.0,eod,1.0,74.2244152302399,-44.534649138143514,20.512659393029097,-65.0473085311726,33871.96382212426
2020-11-24,BOLIDEN_5_min,long,267.880956,261.88757414067976,271.629461,eod,1.0,56.515611080996294,211.8490507151681,18.29445654079088,193.5545941743772,34065.51841629863
2020-11-24,HM_5_min,long,183.2,176.63392223392222,187.65,eod,1.0,51.88107669435599,230.87079128988503,11.544058375261152,219.32673291462388,34284.84514921326
2020-11-24,SWEDBANK_5_MIN,short,154.42,158.07862051149573,156.36,eod,1.0,93.70976039052684,-181.79693515762452,17.473871600500757,-199.27080675812527,34085.57434245513
2020-11-24,HUSQVARNA_5_min,long,91.5,88.68261012491782,90.32,eod,1.0,120.9828098124362,-142.75971557867555,13.198256688058288,-155.95797226673383,33929.6163701884
2020-11-24,HANDELSBANKEN_5_min,long,93.5,91.64603429796355,94.1,eod,1.0,183.0110251388101,109.80661508328502,20.599720989624466,89.20689409366057,34018.82326428206
2020-11-24,SEB_5_MIN,long,91.34,88.9989748083242,93.22,eod,1.0,145.31592135465257,273.1939321467462,16.091703867128807,257.1022282796174,34275.92549256168
2020-11-25,GETINGE_5_min,short,175.2,180.50714285714284,176.95,eod,1.0,64.58451640590366,-113.0229037103314,13.646062471403381,-126.66896618173479,34149.25652637994
2020-11-25,HANDELSBANKEN_5_min,long,95.1,93.32826218132448,94.9,eod,1.0,192.74441266884838,-38.54888253376748,21.972863044248715,-60.521745578016194,34088.734780801926
2020-11-25,HEXAGON_5_min,short,99.457043,101.57726718783547,99.771329,eod,1.0,160.7789165710958,-50.53056257346271,19.21903308022994,-69.74959565369265,34018.98518514823
2020-11-25,SKF_5_min,long,216.0,210.11071428571427,214.0,eod,1.0,57.764195584241804,-115.52839116848361,14.903162460734382,-130.431553629218,33888.55363151901
2020-11-25,VOLVO_5_MIN,long,207.9,203.32994465832533,203.32994465832533,stop,1.0,74.15348633196358,-338.8855363151901,18.296480448309158,-357.1820167634993,33531.37161475551
2020-11-25,SEB_5_MIN,short,93.3,95.55656874122029,93.56,eod,1.0,148.5945054641794,-38.63457142068741,16.659821574621937,-55.294392995309344,33476.0772217602
2020-11-25,ATLAS_5_min,long,96.92500016,94.71858323121798,96.27500011,eod,1.0,151.72144840385891,-98.61894904858113,17.587550323554197,-116.20649937213533,33359.87072238806
2020-11-25,NORDEA_5_min,short,75.19,77.16965622461124,74.85,eod,1.0,168.5134535363031,57.29457420234363,15.170255141152149,42.124319061191486,33401.995041449256
2020-11-25,SANDVIK_min,short,194.3,199.4219811286118,192.9,eod,1.0,65.21303808571855,91.29825332000634,15.150293008074135,76.14796031193221,33478.143001761186
2020-11-26,SANDVIK_min,long,196.25,191.08627915451893,194.8,eod,1.0,64.83337113596866,-94.00838814715382,15.211853869632327,-109.22024201678614,33368.9227597444
2020-11-27,HEXAGON_5_min,long,100.714185,98.81418678571428,101.599898,eod,1.0,175.62607432391235,155.5542971676546,21.3189769066393,134.2353202610153,33503.158080005414
2020-11-30,HANDELSBANKEN_5_min,short,93.6,95.14285714285712,93.6,eod,1.0,217.15009866670354,0.0,24.390299082244137,-24.390299082244137,33478.76778092317
2020-11-30,SANDVIK_min,short,193.75,197.9857142857143,193.25,eod,1.0,79.03924939846938,39.51962469923469,18.35291371032459,21.1667109889101,33499.93449191208
2020-12-01,ASSA_5_min,long,203.5,199.02857849371202,204.2,eod,1.0,74.92009967032287,52.44406976922516,18.326954781354377,34.11711498787078,33534.05160689995
2020-12-01,ESSITY_5_min,short,270.4,276.0142857142857,266.4,eod,1.0,59.729862913053495,238.91945165221398,19.237794247036266,219.6816574051777,33753.73326430513
2020-12-01,KINNEVIK_5_min,short,207.43103905,212.32495345348244,201.16408986,eod,1.0,68.97082883240978,432.23667988490047,16.90868681868481,415.32799306621564,34169.061257371344
2020-12-01,ATLAS_5_min,short,94.25000005,95.99675671605564,94.225,eod,1.0,195.61431721642467,4.890367711127009,22.121045068287813,-17.230677357160804,34151.83058001418
2020-12-01,HEXAGON_5_min,short,101.42847,103.11413229832796,102.085612,eod,1.0,202.60185337175852,-133.13818712842277,24.739398120271222,-157.877585248694,33993.95299476549
2020-12-01,INVESTOR_5_MIN,short,147.25,149.1945226416006,147.9,eod,1.0,174.81901350752062,-113.6323587798894,30.958699102046825,-144.59105788193622,33849.36193688355
2020-12-01,VOLVO_5_MIN,short,199.0,203.02264285714287,198.3,eod,1.0,84.14707230789428,58.902950615525036,20.058979096755834,38.8439715187692,33888.20590840232
2020-12-02,GETINGE_5_min,short,180.5,184.57489832583116,181.3,eod,1.0,83.16331647732619,-66.5306531818619,18.05309274089797,-84.58374592275986,33803.62216247956
2020-12-02,HUSQVARNA_5_min,short,89.0,90.74030703720304,90.74030703720304,stop,1.0,194.23941545859387,-338.0362216247956,20.947591303952702,-358.9838129287483,33444.63834955081
