date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2010-12-15,VOLVO_5_MIN,long,110.2,108.76119436875568,110.5,eod,0.5,199.12052605298675,59.73615781589546,26.367540059936506,33.36861775595895,28682.942035892847
2010-12-16,ALFA_LAVAL_5_MIN,long,134.6,133.2382740308019,134.6,eod,0.5,210.63666761664243,0.0,34.02203455344008,-34.02203455344008,28648.920001339407
2010-12-16,ASSA_5_min,short,63.13327,63.905888250000004,63.499937,eod,0.5,370.80304537641166,-135.9612402390326,28.17358728082892,-164.13482751986152,28484.785173819546
2010-12-16,ERICSSON_5_MIN,long,74.65,74.13144821308806,76.25,eod,0.5,549.3141840943397,878.9026945509404,49.73490622790151,829.1677883230388,29313.952962142586
2010-12-16,HM_5_min,long,236.7,234.93139566477475,234.93139566477475,stop,0.5,165.74624622532895,-293.1395296214259,46.90268006006957,-340.0422096814955,28973.91075246109
2010-12-16,INVESTOR_5_MIN,long,35.725,35.487333683473395,35.65,eod,0.5,1219.1004251634233,-91.43253188726021,52.2079757076236,-143.64050759488381,28830.27024486621
2010-12-16,SEB_5_MIN,short,56.2,56.786977777777786,56.1,eod,0.5,491.16459491897047,49.11645949189774,33.09467040564023,16.021789086257513,28846.292033952468
2010-12-16,GETINGE_5_min,short,137.111426,138.44628827993256,138.44628827993256,stop,0.5,216.09938693757778,-288.4629203395247,35.72871187308819,-324.1916322126129,28522.100401739855
2010-12-17,ABB_5_min,short,147.1,148.125,147.5,eod,0.5,278.26439416331414,-111.30575766532723,49.18601431230741,-160.49177197763464,28361.60862976222
2010-12-17,HUSQVARNA_5_min,long,53.75,53.21107142857143,53.8,eod,0.5,526.2591395847206,26.312956979234535,33.95950227740202,-7.6465452981674815,28353.962084464052
2010-12-17,INVESTOR_5_MIN,long,35.675,35.450892857142854,35.450892857142854,stop,0.5,1265.1967145258848,-283.5396208446405,53.99294757634633,-337.5325684209869,28016.429516043067
2010-12-17,KINNEVIK_5_min,short,63.09539858,63.57804316467727,62.60281566,eod,0.5,580.4774445936648,285.93327465208785,43.77898691521332,242.15428773687452,28258.58380377994
2010-12-17,NORDEA_5_min,short,73.6,74.3525489435937,74.0,eod,0.5,375.50492953766434,-150.20197181506788,33.25471655985555,-183.45668837492343,28075.127115405016
2010-12-17,SKF_5_min,short,188.2,190.2110799545282,188.7,eod,0.5,139.60224232850686,-69.80112116425343,31.56965108016854,-101.37077224442197,27973.756343160592
2010-12-20,ABB_5_min,long,148.0,147.00289771080847,149.3,eod,0.5,280.550517699064,364.71567300878644,50.04460134715903,314.6710716616274,28288.42741482222
2010-12-20,ERICSSON_5_MIN,long,77.5,76.86785714285715,78.55,eod,0.5,447.50054667515695,469.87557400891353,41.89947618519495,427.9760978237186,28716.40351264594
2010-12-20,HANDELSBANKEN_5_min,long,70.666596,70.09873939285714,70.966596,eod,0.5,505.698148994534,151.70944469835877,42.97418581835246,108.73525888000631,28825.138771525944
2010-12-20,INVESTOR_5_MIN,short,35.475,35.69181149396378,35.69181149396378,stop,0.5,1329.5023360865348,-288.25138771525945,56.769865279832935,-345.02125299509237,28480.117518530853
2010-12-20,NORDEA_5_min,short,73.35,74.03167818217204,74.03167818217204,stop,0.5,417.7941771259846,-284.8011751853085,36.94512417574035,-321.74629936104884,28158.371219169803
2010-12-20,SWEDBANK_5_MIN,short,94.85,95.71561512118018,95.71561512118018,stop,0.5,325.298975609143,-281.58371219169805,37.19447963114767,-318.7781918228457,27839.593027346957
2010-12-20,ALFA_LAVAL_5_MIN,long,136.2,134.90166491596636,134.90166491596636,stop,0.5,214.42533110062647,-278.39593027346956,34.878638556922304,-313.27456883039184,27526.318458516565
2010-12-21,ERICSSON_5_MIN,long,79.15,78.50178571428573,79.6,eod,0.5,424.6484390294639,191.09179756325392,40.447763817556435,150.64403374569747,27676.962492262264
2010-12-21,HUSQVARNA_5_min,short,53.6,54.11892857142857,54.11892857142857,stop,0.5,533.3482104496555,-276.76962492262265,34.47101867107541,-311.24064359369805,27365.721848668567
2010-12-21,KINNEVIK_5_min,short,63.09539858,63.59597795607142,63.59597795607142,stop,0.5,546.6809692288263,-273.6572184866857,41.55585871060421,-315.21307719728986,27050.508771471275
2010-12-21,SWEDBANK_5_MIN,long,95.35,94.49240743516714,94.49240743516714,stop,0.5,315.4237790849246,-270.5050877147128,35.928485750268244,-306.433573464981,26744.075198006296
2010-12-21,HM_5_min,short,228.8,230.81878156762485,227.0,eod,0.5,132.47631951321765,238.45737512379327,36.22962386047476,202.2277512633185,26946.302949269615
2010-12-21,ALFA_LAVAL_5_MIN,long,138.7,137.4221221532091,138.8,eod,0.5,210.8675959673252,21.086759596737316,35.10945472855964,-14.022695131822324,26932.280254137793
2010-12-21,BOLIDEN_5_min,short,117.79246,119.17588634791484,118.321072,eod,0.5,194.67809251089798,-102.90917583836992,27.57967921546252,-130.48885505383242,26801.791399083962
2010-12-22,GETINGE_5_min,long,138.294271,136.98469275000002,136.98469275000002,stop,0.5,204.65971696677332,-268.01791399083965,33.80310888478899,-301.8210228756286,26499.970376208334
2010-12-22,HANDELSBANKEN_5_min,long,71.533262,71.009453,71.666595,eod,0.5,505.9090312730086,67.45436886672783,43.46766055998201,23.986708306745825,26523.95708451508
2010-12-22,HM_5_min,long,228.7,226.67142857142855,226.67142857142855,stop,0.5,130.75190112084832,-265.2395708451508,35.72440800109852,-300.96397884624935,26222.993105668833
2010-12-22,INVESTOR_5_MIN,long,36.75,36.53214285714286,36.53214285714286,stop,0.5,1203.6783720634942,-262.2299310566883,52.92487824936608,-315.1548093060544,25907.838296362777
2010-12-22,SEB_5_MIN,long,56.55,56.0625,56.0625,stop,0.5,531.4428368484704,-259.0783829636278,35.90826387875902,-294.98664684238685,25612.85164952039
2010-12-22,VOLVO_5_MIN,long,115.4,114.25714285714285,117.5,eod,0.5,224.11245193330146,470.63614905993177,31.317474033159545,439.3186750267722,26052.17032454716
2010-12-30,ABB_5_min,long,152.2,151.14861842105262,151.14861842105262,stop,0.5,247.78986855210303,-260.5217032454716,45.10002857040881,-305.6217318158804,25746.54859273128
2010-12-30,KINNEVIK_5_min,short,61.8415507,62.26376462821428,61.30418745,eod,0.5,609.7986558999613,327.683387580034,45.05646336220715,282.62692421782685,26029.175516949108
2011-01-03,ATLAS_5_min,long,38.25000024,37.93330784570507,38.62500007,eod,0.5,821.9071877270592,308.2150556734254,37.910469186785335,270.30458648664006,26299.480103435748
2011-01-03,BOLIDEN_5_min,long,122.90238,122.054146622347,124.664421,eod,0.5,310.0500498601558,546.3208999056421,46.054859396261556,500.26604050938056,26799.74614394513
2011-01-03,ERICSSON_5_MIN,long,78.45,77.7812904549184,78.9,eod,0.5,400.7681113730022,180.34565011785213,37.836517394725135,142.50913272312698,26942.255276668257
2011-01-03,KINNEVIK_5_min,long,61.79677036,61.396656605247095,62.15501308,eod,0.5,673.3648857762217,241.22806823296764,50.07886709870074,191.1492011342669,27133.404477802524
2011-01-03,SEB_5_MIN,long,56.6,56.2125,57.2,eod,0.5,700.2168897497374,420.13013384984345,47.81080923211207,372.31932461773135,27505.723802420256
2011-01-03,SWEDBANK_5_MIN,long,94.35,93.79464285714285,95.85,eod,0.5,495.27991412717745,742.9198711907661,56.521343800193485,686.3985273905727,28192.122329810827
2011-01-04,BOLIDEN_5_min,short,125.545441,126.45851024320051,124.488217,eod,0.5,308.76215073230566,326.43075604580827,46.320557999727455,280.1101980460808,28472.232527856908
2011-01-04,ERICSSON_5_MIN,short,79.0,79.69733158750226,76.45,eod,0.5,408.30263590726196,1041.171721563517,38.08238685107032,1003.0893347124467,29475.321862569355
2011-01-04,HANDELSBANKEN_5_min,long,72.299928,71.86320737146538,72.499928,eod,0.5,674.9239659567182,134.98479319134557,58.63733584888901,76.34745734245656,29551.669319911813
2011-01-04,HEXAGON_5_min,long,21.42855,21.226509392857146,21.226509392857146,stop,0.5,1462.65989485059,-295.51669319911815,37.43390681184126,-332.9506000109594,29218.718719900855
2011-01-04,HUSQVARNA_5_min,short,58.6,59.24834042553192,58.0,eod,0.5,450.66939480025246,270.4016368801521,31.528830860225657,238.87280601992646,29457.591525920783
2011-01-04,KINNEVIK_5_min,long,62.647596,62.2253820425,62.87149688,eod,0.5,697.6934561885222,156.2141788108531,52.54430983745719,103.66986897339591,29561.26139489418
2011-01-04,SANDVIK_min,long,135.5,134.33128033340367,134.33128033340367,stop,0.5,252.93714343821736,-295.6126139489418,40.950211954684775,-336.5628259036266,29224.698568990552
2011-01-04,SKF_5_min,short,194.2,195.6392857142857,191.6,eod,0.5,203.05001487139805,527.9300386656338,47.00201744243122,480.92802122320256,29705.626590213757
2011-01-04,VOLVO_5_MIN,short,121.7,122.594957810852,118.4,eod,0.5,331.92208872878905,1095.342892805003,47.81669610226935,1047.5261967027336,30753.15278691649
2011-01-04,SWEDBANK_5_MIN,long,96.6,96.02082901554404,96.02082901554404,stop,0.5,530.9857298152538,-307.53152786916496,61.3673468834627,-368.89887475262765,30384.253912163862
2011-01-04,NORDEA_5_min,short,74.3,74.76033154722036,73.8,eod,0.5,660.0515236384343,330.02576181921717,58.65217839051126,271.3735834287059,30655.62749559257
2011-01-07,HUSQVARNA_5_min,short,57.65,58.263411361954105,58.263411361954105,stop,0.5,499.7564342130022,-306.5562749559257,34.75708388382904,-341.31335883975476,30314.314136752815
2011-01-07,INVESTOR_5_MIN,short,36.525,36.71504849032636,36.71504849032636,stop,0.5,1595.0831329780838,-303.14314136752813,70.09437960324992,-373.23752097077806,29941.076615782036
2011-01-07,SEB_5_MIN,short,56.4,56.8046396965866,56.8046396965866,stop,0.5,739.9441248190576,-299.4107661578204,50.259064827448505,-349.6698309852689,29591.406784796767
2011-01-07,SWEDBANK_5_MIN,short,95.8,96.35714285714286,96.35714285714286,stop,0.5,531.1278140860892,-295.91406784796766,61.23600194804558,-357.1500697960132,29234.256715000753
2011-01-07,GETINGE_5_min,short,142.92708,144.18229443470375,141.349954,eod,0.5,232.90248985943398,367.31657222204797,39.72529741707297,327.591274804975,29561.847989805727
2011-01-07,ASSA_5_min,short,64.099936,64.63076722315738,64.63076722315738,stop,0.5,556.8973093551693,-295.6184798980573,43.0138693538251,-338.6323492518824,29223.215640553844
2011-01-07,BOLIDEN_5_min,short,121.140338,122.06967510687613,122.06967510687613,stop,0.5,314.45226306291096,-292.23215640553843,45.886763412610456,-338.11891981814887,28885.096720735695
2011-01-07,HEXAGON_5_min,long,20.357123,20.15419206865356,20.15419206865356,stop,0.5,1423.3954641159928,-288.850967207357,34.59817326845721,-323.4491404758142,28561.64758025988
2011-01-07,SANDVIK_min,short,129.1,130.26781025923884,128.6,eod,0.5,244.5743848737525,122.28719243687625,37.816091389179604,84.47110104769665,28646.118681307576
2011-01-07,ERICSSON_5_MIN,short,76.25,77.02806122448979,76.2,eod,0.5,368.17306633025123,18.408653316511515,33.67679037722807,-15.268137060716558,28630.85054424686
2011-01-07,ABB_5_min,long,150.0,148.89642857142857,151.7,eod,0.5,259.43812790903326,441.0448174453536,46.963489914093195,394.0813275312604,29024.93187177812
2011-01-07,NORDEA_5_min,long,72.95,72.48495003445899,72.65,eod,0.5,624.1250192979188,-187.23750578937387,54.52356168586619,-241.76106747524005,28783.17080430288
2011-01-07,KINNEVIK_5_min,long,64.25968495,63.824676638928565,63.824676638928565,stop,0.5,661.669445657481,-287.8317080430288,50.849705117963225,-338.68141316099207,28444.489391141888
2011-01-10,SANDVIK_min,long,128.7,127.39999999999999,129.2,eod,0.5,218.80376454724578,109.40188227362289,33.8576945260408,75.54418774758209,28520.03357888947
2011-01-10,HANDELSBANKEN_5_min,short,72.999927,73.44849280007932,73.44849280007932,stop,0.5,635.8049047396419,-285.20033578889473,55.8675741601563,-341.06790994905106,28178.96566894042
2011-01-10,SEB_5_MIN,short,57.1,57.51995761655448,56.85,eod,0.5,670.9954661647395,167.74886654118487,45.87596002168324,121.87290651950163,28300.83857545992
2011-01-10,BOLIDEN_5_min,short,120.78793,121.8035095637161,120.083113,eod,0.5,278.66687738284594,196.4091525163469,40.27366884285552,156.13548367349136,28456.97405913341
2011-01-10,KINNEVIK_5_min,short,64.03578407,64.50147564379246,63.14017892,eod,0.5,611.0691208644425,547.2766516521724,46.6279823396329,500.6486693125395,28957.62272844595
2011-01-10,ATLAS_5_min,short,36.77500024,37.12963412695335,37.12963412695335,stop,0.5,816.5497938513428,-289.5762272844595,36.20808837419676,-325.7843156586563,28631.838412787292
2011-01-11,ALFA_LAVAL_5_MIN,long,143.2,141.96071428571426,145.8,eod,0.5,231.03500736542804,600.6910191501182,40.06147027716522,560.629548872953,29192.467961660244
2011-01-11,ASSA_5_min,long,63.266603,62.74279403571429,64.766602,eod,0.5,557.3113473051812,835.966463646426,42.81261478701028,793.1538488594157,29985.62181051966
2011-01-11,HM_5_min,short,222.5,224.46608987106293,224.46608987106293,stop,0.5,152.5139936472407,-299.8562181051966,40.901150034676384,-340.757368139873,29644.86444237979
2011-01-11,KINNEVIK_5_min,long,63.54320115,63.07587760682067,64.17012509,eod,0.5,634.3541829863196,397.6918237532629,48.60928963406429,349.0825341191986,29993.946976498988
2011-01-11,NORDEA_5_min,short,72.1,72.52441135734071,72.52441135734071,stop,0.5,706.7187637115925,-299.9394697649899,61.32527111818597,-361.2647408831759,29632.68223561581
2011-01-11,SANDVIK_min,long,131.4,130.1191513761468,134.3,eod,0.5,231.35194654361956,670.920644976498,36.88212731798383,634.0385176585141,30266.720753274327
2011-01-12,BOLIDEN_5_min,long,122.90238,121.85459464285714,123.519094,eod,0.5,288.8637500700223,178.14631876068427,42.709338646453496,135.43698011423078,30402.157733388558
2011-01-12,GETINGE_5_min,long,151.404134,149.91818799768788,153.769824,eod,0.5,204.5979980839349,484.0154380871841,37.4627885244905,446.5526495626936,30848.710382951253
2011-01-12,SANDVIK_min,long,135.2,133.79642857142855,133.79642857142855,stop,0.5,219.78724954774265,-308.48710382951253,35.47319110432805,-343.9602949338406,30504.750088017412
2011-01-12,SWEDBANK_5_MIN,long,96.7,96.11576934446826,98.05,eod,0.5,522.1353894936128,704.8827758163743,61.011520262328645,643.8712555540457,31148.621343571456
2011-01-13,ABB_5_min,long,155.2,153.93050691244238,157.5,eod,0.5,245.36266994173778,564.3341408659996,46.03494413446883,518.2991967315309,31666.92054030299
2011-01-13,BOLIDEN_5_min,short,124.22391,125.27575035637761,123.078584,eod,0.5,301.0620418611755,344.81418415669185,44.67203628060066,300.1421478760912,31967.062688179078
2011-01-13,ERICSSON_5_MIN,short,77.1,77.78392857142856,77.05,eod,0.5,467.4035275556243,23.370176377779885,43.230152263619686,-19.859975885839802,31947.202712293238
2011-01-13,GETINGE_5_min,short,154.262676,155.85286779998367,155.85286779998367,stop,0.5,200.90156868260348,-319.4720271229324,37.3816195333652,-356.8536466562976,31590.34906563694
2011-01-13,HUSQVARNA_5_min,short,54.65,55.32142857142858,53.8,eod,0.5,470.49456055203495,399.9203764692304,30.615081055120907,369.3052954141095,31959.65436105105
2011-01-13,SWEDBANK_5_MIN,long,98.7,98.08866632860041,98.08866632860041,stop,0.5,522.7857691509511,-319.5965436105105,61.72698857207234,-381.3235321825828,31578.330828868468
2011-01-13,ASSA_5_min,short,63.299937,63.88468570770241,62.93327,eod,0.5,540.0325030720599,198.01209780392279,40.90202084821408,157.1100769557087,31735.440905824176
2011-01-14,ABB_5_min,long,157.8,156.50714285714287,156.50714285714287,stop,0.5,245.4674987190817,-317.35440905824174,46.29131291201037,-363.6457219702521,31371.795183853923
2011-01-14,KINNEVIK_5_min,short,63.85666271,64.31406113285715,63.76710203,eod,0.5,685.8745814620333,61.42739391045872,52.5203377353939,8.907056175064817,31380.702240028986
2011-01-14,NORDEA_5_min,long,75.15,74.65502782004947,76.25,eod,0.5,633.9892121445067,697.3881333589538,57.59158003120699,639.7965533277469,32020.49879335673
2011-01-14,ATLAS_5_min,short,37.77500018,38.13873438634881,37.47500008,eod,0.5,880.3268495086252,264.09814288527105,39.746757392645414,224.35138549262564,32244.850178849356
2011-01-14,SKF_5_min,short,193.4,195.06428571428572,192.4,eod,0.5,193.74588090295788,193.74588090295788,44.848296511416684,148.8975843915412,32393.747763240895
2011-01-14,HANDELSBANKEN_5_min,short,71.966595,72.49011764406846,72.49011764406846,stop,0.5,618.7649785594484,-323.93747763240896,53.63085282118525,-377.5683304535942,32016.1794327873
2011-01-17,ALFA_LAVAL_5_MIN,long,145.8,144.3607142857143,144.3607142857143,stop,0.5,222.4449191359908,-320.161794327873,38.72686597543623,-358.8886603033092,31657.29077248399
2011-01-17,BOLIDEN_5_min,short,123.430992,124.54012397928643,120.699828,eod,0.5,285.4240195368901,779.5398068944529,41.8084799623422,737.7313269321107,32395.0220994161
2011-01-17,INVESTOR_5_MIN,short,37.425,37.635573621972156,37.5,eod,0.5,1538.4178605095738,-115.3813395382224,69.15957491920788,-184.5409144574303,32210.48118495867
2011-01-18,KINNEVIK_5_min,long,64.21490543,63.75430841107143,63.75430841107143,stop,0.5,699.320227036763,-322.1048118495867,53.69487580623248,-375.7996876558192,31834.68149730285
2011-01-18,NORDEA_5_min,long,76.75,76.18713331160365,78.8,eod,0.5,565.5811962864957,1159.4414523873145,52.78569304941864,1106.655759337896,32941.33725664074
2011-01-18,BOLIDEN_5_min,long,124.047706,122.82446834601721,124.664421,eod,0.5,269.2962986332673,166.07906681161526,40.186353135784266,125.892713675831,33067.22997031657
2011-01-19,ASSA_5_min,long,61.266605,60.61625184434579,60.61625184434579,stop,0.5,508.4503655103097,-330.6722997031657,37.18282986716902,-367.8551295703347,32699.374840746234
2011-01-19,INVESTOR_5_MIN,short,37.975,38.18928571428572,37.225,eod,0.5,1525.9708259014837,1144.4781194261127,68.85180366467495,1075.6263157614378,33775.00115650767
2011-01-19,SWEDBANK_5_MIN,long,105.1,104.30308240185386,104.30308240185386,stop,0.5,423.8204958088284,-337.7500115650767,53.24959092447038,-390.9996024895471,33384.00155401813
2011-01-19,BOLIDEN_5_min,long,125.89785,124.570746867738,124.570746867738,stop,0.5,251.55544239516658,-333.8400155401813,37.80404321469628,-371.64405875487756,33012.35749526325
2011-01-19,SANDVIK_min,long,130.0,128.500110144289,128.500110144289,stop,0.5,220.09854503359162,-330.1235749526325,34.13729888026871,-364.2608738329012,32648.096621430348
